47,90,129,171,213,255,301,349,397,442,482,524,569,611,655,702,745,791,839
92,177,254,338,420,501,593,689,784,874,957,1044,1136,1225,1316,1411,1499,1593,1689
137,266,385,510,631,755,894,1039,1182,1318,1445,1575,1712,1849,1988,2131,2267,2411,2557
182,355,514,677,835,1002,1187,1379,1567,1747,1918,2087,2266,2450,2637,2828,3013,3206,3401
227,444,641,841,1036,1247,1479,1717,1947,2169,2384,2596,2815,3041,3271,3508,3742,3983,4224
272,533,770,1005,1236,1488,1763,2046,2322,2590,2849,3104,3364,3631,3901,4183,4465,4755,5044
316,621,898,1170,1441,1734,2049,2377,2701,3016,3317,3613,3918,4231,4548,4879,5210,5550,5889
360,707,1023,1335,1649,1986,2344,2717,3087,3448,3791,4129,4479,4838,5202,5581,5961,6350,6739
404,792,1147,1498,1852,2232,2632,3046,3461,3869,4257,4637,5029,5432,5837,6260,6688,7125,7562
449,881,1278,1668,2061,2483,2924,3379,3839,4294,4727,5146,5579,6027,6474,6940,7414,7897,8377
497,974,1413,1842,2277,2743,3229,3729,4232,4730,5206,5664,6138,6632,7124,7638,8160,8690,9212
544,1066,1548,2017,2495,3006,3538,4085,4630,5169,5687,6184,6698,7233,7767,8328,8899,9477,10045
588,1153,1678,2189,2710,3263,3837,4430,5019,5601,6159,6696,7255,7833,8410,9019,9639,10266,10882
629,1232,1795,2344,2907,3502,4117,4755,5390,6017,6617,7196,7800,8424,9049,9708,10377,11054,11721
670,1313,1915,2502,3108,3746,4405,5089,5770,6445,7091,7715,8360,9026,9698,10406,11124,11851,12570
712,1398,2041,2665,3312,3991,4692,5422,6150,6872,7564,8234,8922,9631,10349,11104,11868,12642,13411
751,1480,2164,2827,3517,4239,4984,5761,6536,7303,8037,8749,9480,10233,10997,11799,12605,13423,14241
792,1565,2290,2992,3727,4496,5288,6113,6935,7745,8523,9279,10050,10845,11654,12501,13351,14216,15084
836,1654,2422,3166,3946,4763,5602,6473,7336,8185,9007,9809,10623,11460,12308,13196,14091,15004,15919
-1
