195,390,586,781,975,1170,1366,1555,1726,1879,2028,2178,2330,2485,2640,2795,2950,3105,3257
390,780,1172,1562,1950,2339,2730,3108,3450,3755,4053,4354,4659,4968,5278,5588,5897,6205,6507
585,1170,1758,2343,2925,3508,4093,4660,5172,5629,6077,6530,6988,7451,7916,8381,8844,9303,9753
780,1560,2343,3123,3900,4678,5457,6214,6898,7509,8109,8716,9328,9946,10567,11187,11803,12414,13013
975,1950,2928,3903,4875,5848,6821,7769,8627,9394,10147,10909,11676,12450,13228,14003,14773,15537,16287
1170,2340,3513,4683,5850,7018,8186,9326,10359,11283,12190,13106,14028,14959,15894,16824,17749,18667,19570
1365,2730,4098,5463,6825,8188,9551,10883,12092,13175,14237,15307,16384,17472,18564,19650,20731,21805,22863
1560,3120,4683,6244,7802,9360,10919,12444,13830,15074,16292,17516,18748,19991,21239,22482,23720,24950,26162
1755,3510,5269,7026,8781,10535,12290,14009,15573,16977,18351,19730,21117,22514,23918,25318,26714,28101,29467
1950,3900,5855,7809,9761,11712,13664,15578,17320,18883,20412,21947,23491,25043,26603,28160,29714,31260,32782
2145,4290,6442,8594,10744,12892,15041,17150,19069,20791,22475,24168,25870,27579,29295,31008,32720,34424,36103
2340,4680,7029,9379,11726,14070,16415,18717,20813,22694,24534,26385,28246,30113,31986,33855,35724,37585,39420
2536,5072,7617,10163,12706,15245,17785,20279,22552,24591,26586,28594,30613,32638,34668,36693,38719,40736,42727
2732,5464,8205,10947,13685,16418,19152,21838,24287,26483,28632,30796,32972,35155,37342,39523,41705,43879,46027
2927,5855,8792,11729,14661,17587,20515,23393,26018,28369,30669,32987,35320,37660,40004,42342,44681,47013,49319
3122,6245,9377,12509,15635,18754,21876,24946,27746,30252,32702,35174,37665,40163,42665,45162,47660,50150,52614
3317,6635,9962,13289,16609,19921,23236,26497,29472,32133,34734,37361,40010,42667,45328,47984,50641,53290,55913
3512,7025,10547,14068,17582,21087,24595,28047,31197,34014,36768,39551,42359,45175,47995,50810,53626,56434,59216
3707,7415,11132,14847,18555,22254,25956,29599,32925,35898,38805,41744,44711,47686,50664,53638,56613,59580,62518
-1
