47,93,139,187,237,286,334,381,428,479,546,631,722,815,909,1006,1107,1211,1316
94,186,277,372,471,569,666,762,857,961,1097,1265,1441,1618,1799,1988,2186,2391,2598
141,280,417,560,708,855,1003,1150,1294,1452,1657,1906,2159,2407,2662,2932,3217,3515,3818
189,375,560,752,951,1149,1350,1551,1746,1959,2236,2567,2896,3211,3533,3875,4236,4616,5006
238,474,710,956,1213,1473,1740,2006,2263,2541,2897,3314,3724,4112,4502,4912,5341,5790,6254
295,592,896,1218,1560,1914,2283,2651,3006,3382,3843,4373,4894,5387,5876,6376,6884,7404,7938
375,762,1170,1608,2075,2564,3076,3590,4090,4611,5221,5909,6592,7245,7888,8529,9158,9778,10400
481,983,1518,2093,2701,3336,4001,4674,5337,6025,6808,7680,8553,9396,10227,11050,11847,12612,13360
594,1211,1865,2565,3301,4072,4882,5707,6530,7382,8335,9390,10455,11491,12516,13534,14521,15464,16376
703,1427,2187,2996,3847,4742,5688,6658,7630,8635,9750,10982,12236,13465,14684,15896,17077,18210,19306
811,1640,2500,3411,4370,5381,6453,7556,8666,9817,11090,12496,13938,15361,16774,18179,19553,20879,22165
930,1873,2839,3854,4918,6039,7228,8458,9703,10997,12425,14000,15624,17235,18837,20431,21998,23519,24999
1059,2128,3216,4350,5530,6768,8076,9431,10806,12237,13812,15543,17335,19121,20903,22682,24442,26161,27838
1187,2383,3598,4858,6162,7524,8955,10433,11935,13498,15211,17090,19042,20998,22957,24918,26869,28786,30663
1317,2641,3978,5360,6786,8273,9831,11439,13073,14771,16626,18658,20773,22900,25036,27174,29310,31423,33498
1444,2898,4362,5870,7422,9038,10728,12471,14243,16084,18089,20283,22570,24876,27195,29515,31839,34147,36419
1571,3158,4755,6397,8084,9836,11664,13548,15466,17458,19619,21983,24453,26947,29455,31961,34473,36970,39434
1707,3433,5169,6951,8779,10672,12641,14669,16735,18879,21198,23733,26385,29065,31758,34449,37145,39823,42473
1848,3717,5598,7525,9497,11533,13643,15812,18023,20317,22792,25493,28319,31176,34050,36926,39804,42656,45486
-1
