54,102,148,195,244,292,340,389,437,485,534,581,628,677,725,774,823,874,927
105,202,296,392,490,586,683,780,875,971,1069,1164,1258,1355,1451,1549,1647,1749,1854
155,301,445,595,747,893,1041,1187,1329,1473,1621,1765,1908,2054,2199,2347,2494,2647,2807
207,404,600,807,1015,1213,1412,1607,1796,1989,2188,2382,2576,2775,2973,3175,3375,3585,3810
261,512,761,1024,1289,1543,1796,2043,2286,2533,2786,3033,3281,3538,3794,4055,4317,4598,4903
318,629,938,1261,1591,1914,2233,2546,2864,3185,3505,3817,4130,4457,4786,5124,5472,5850,6260
387,776,1168,1578,2001,2423,2840,3253,3684,4118,4540,4949,5358,5784,6215,6662,7128,7631,8169
472,959,1463,1997,2552,3112,3666,4216,4791,5369,5930,6475,7019,7580,8147,8732,9340,9987,10668
573,1176,1814,2495,3203,3920,4629,5332,6059,6790,7505,8205,8903,9617,10337,11074,11834,12633,13466
688,1416,2194,3025,3888,4762,5626,6482,7361,8246,9116,9973,10826,11694,12568,13460,14375,15329,16317
811,1668,2588,3569,4586,5614,6630,7635,8662,9700,10724,11735,12741,13762,14789,15834,16903,18011,19153
940,1930,2992,4123,5293,6473,7636,8784,9951,11137,12314,13479,14639,15815,16997,18197,19420,20682,21978
1074,2201,3405,4681,5997,7319,8620,9905,11210,12543,13875,15196,16514,17852,19195,20557,21940,23360,24813
1211,2474,3815,5227,6678,8132,9564,10983,12426,13906,15391,16870,18350,19853,21361,22891,24440,26023,27636
1355,2758,4232,5771,7351,8934,10496,12049,13632,15260,16896,18530,20171,21838,23508,25203,26920,28670,30445
1505,3046,4645,6306,8015,9730,11425,13116,14845,16624,18412,20200,22001,23829,25654,27506,29386,31297,33230
1653,3328,5046,6829,8672,10528,12364,14200,16078,18005,19942,21881,23836,25819,27796,29799,31833,33900,35992
1793,3595,5432,7339,9319,11322,13307,15295,17327,19401,21481,23563,25666,27801,29929,32078,34258,36477,38728
1924,3847,5804,7840,9961,12114,14252,16396,18586,20809,23028,25247,27492,29775,32050,34340,36664,39032,41436
-1
