173,346,517,688,859,1031,1204,1378,1552,1728,1899,2030,2079,2085,2085,2085,2085,2085,2085
346,692,1034,1376,1718,2062,2408,2756,3104,3456,3797,4057,4154,4165,4165,4165,4165,4165,4165
519,1037,1550,2063,2576,3091,3610,4132,4654,5181,5691,6074,6213,6229,6229,6229,6229,6229,6229
692,1382,2066,2750,3434,4120,4812,5508,6204,6906,7583,8081,8256,8276,8276,8276,8276,8276,8276
864,1725,2580,3435,4290,5147,6012,6882,7752,8628,9469,10075,10280,10303,10303,10303,10303,10303,10303
1034,2065,3090,4116,5142,6170,7208,8252,9296,10346,11349,12057,12288,12313,12313,12313,12313,12313,12313
1202,2401,3595,4791,5988,7187,8397,9615,10833,12056,13218,14023,14277,14303,14303,14303,14303,14303,14303
1369,2735,4097,5462,6829,8198,9579,10970,12362,13757,15075,15972,16247,16273,16273,16273,16273,16273,16273
1536,3069,4598,6131,7666,9203,10754,12317,13882,15449,16920,17904,18198,18224,18224,18224,18224,18224,18224
1703,3403,5098,6797,8498,10202,11921,13654,15391,17129,18750,19816,20127,20153,20153,20153,20153,20153,20153
1869,3735,5595,7459,9325,11195,13081,14983,16891,18799,20567,21709,22034,22060,22060,22060,22060,22060,22060
2035,4067,6092,8121,10152,12188,14241,16311,18389,20466,22377,23589,23926,23952,23952,23952,23952,23952,23952
2199,4395,6583,8775,10970,13171,15390,17627,19874,22118,24168,25444,25791,25817,25817,25817,25817,25817,25817
2361,4719,7068,9421,11778,14141,16524,18926,21340,23748,25932,27267,27623,27649,27649,27649,27649,27649,27649
2520,5037,7545,10057,12573,15096,17640,20204,22782,25351,27665,29055,29419,29445,29445,29445,29445,29445,29445
2678,5353,8018,10687,13360,16041,18744,21468,24207,26935,29376,30817,31188,31214,31214,31214,31214,31214,31214
2835,5667,8488,11313,14141,16978,19838,22720,25618,28502,31066,32555,32932,32958,32958,32958,32958,32958,32958
2991,5978,8953,11932,14914,17905,20920,23958,27013,30050,32732,34266,34648,34674,34674,34674,34674,34674,34674
3143,6282,9409,12539,15672,18815,21983,25175,28385,31573,34372,35950,36337,36363,36363,36363,36363,36363,36363
-1
