165,324,469,604,729,853,991,1153,1331,1509,1682,1848,1998,2123,2234,2338,2454,2593,2744
328,645,937,1213,1469,1717,1986,2297,2642,2997,3346,3680,3979,4219,4420,4607,4828,5106,5413
484,956,1400,1824,2214,2582,2977,3429,3925,4441,4959,5457,5902,6258,6544,6810,7140,7568,8043
642,1274,1878,2456,2987,3484,4013,4611,5250,5905,6566,7213,7802,8284,8672,9036,9490,10074,10721
804,1597,2363,3099,3776,4411,5079,5825,6607,7385,8157,8928,9659,10280,10792,11272,11847,12572,13380
973,1932,2864,3764,4596,5379,6191,7082,8012,8934,9833,10722,11580,12345,13005,13623,14327,15183,16130
1144,2275,3378,4447,5444,6386,7347,8383,9466,10551,11605,12616,13578,14476,15296,16071,16916,17896,18953
1312,2614,3889,5131,6296,7393,8496,9673,10908,12159,13374,14503,15541,16538,17500,18431,19422,20530,21693
1483,2959,4410,5829,7163,8411,9653,10969,12354,13773,15152,16395,17487,18539,19595,20655,21788,23036,24323
1664,3325,4962,6565,8075,9482,10870,12333,13873,15463,17011,18372,19514,20594,21696,22837,24087,25475,26899
1854,3709,5542,7337,9027,10599,12140,13755,15454,17217,18938,20427,21627,22730,23853,25031,26355,27866,29436
2047,4098,6126,8106,9965,11695,13384,15142,16993,18927,20824,22452,23721,24852,25993,27190,28554,30155,31856
2241,4488,6703,8858,10879,12762,14592,16484,18481,20587,22663,24435,25776,26932,28089,29302,30691,32350,34149
2436,4879,7280,9608,11793,13830,15802,17833,19980,22261,24518,26436,27853,29035,30205,31430,32837,34532,36396
2631,5270,7861,10365,12715,14908,17026,19203,21508,23971,26414,28485,29990,31208,32395,33634,35060,36780,38681
2827,5662,8444,11128,13647,15997,18262,20590,23060,25709,28338,30557,32148,33407,34617,35880,37334,39080,41009
3025,6057,9031,11902,14598,17108,19521,22002,24639,27474,30285,32641,34312,35621,36868,38168,39661,41443,43407
3224,6456,9624,12686,15564,18241,20807,23438,26238,29260,32255,34749,36506,37878,39177,40523,42066,43900,45913
3427,6865,10233,13488,16553,19407,22134,24915,27877,31089,34275,36919,38773,40219,41582,42983,44586,46482,48552
-1
