70,140,210,278,344,409,472,538,602,665,724,786,846,906,966,1023,1077,1127,1177
141,281,422,558,691,822,949,1082,1211,1338,1458,1583,1702,1820,1939,2053,2160,2260,2359
211,420,631,836,1036,1231,1420,1621,1817,2011,2192,2376,2553,2729,2904,3072,3230,3380,3530
280,557,836,1110,1376,1634,1886,2156,2421,2680,2920,3162,3396,3628,3856,4076,4284,4484,4686
342,680,1023,1365,1696,2014,2327,2664,2994,3311,3606,3906,4197,4484,4765,5039,5297,5545,5801
397,792,1198,1607,2001,2376,2747,3149,3541,3914,4262,4619,4968,5312,5648,5978,6290,6591,6905
455,913,1385,1861,2319,2753,3183,3650,4105,4537,4942,5356,5763,6166,6559,6948,7322,7684,8059
520,1045,1584,2128,2653,3148,3637,4168,4685,5175,5636,6107,6572,7034,7486,7935,8369,8789,9222
591,1185,1794,2409,3004,3565,4118,4715,5294,5840,6357,6887,7412,7935,8450,8961,9451,9923,10410
657,1317,1995,2675,3335,3966,4589,5252,5891,6493,7065,7654,8240,8827,9406,9977,10522,11046,11586
718,1443,2190,2934,3656,4354,5043,5768,6465,7124,7752,8398,9046,9698,10340,10971,11574,12152,12746
782,1573,2388,3197,3982,4742,5490,6276,7033,7753,8441,9149,9858,10570,11271,11963,12624,13257,13909
851,1711,2595,3471,4321,5143,5950,6796,7616,8404,9158,9930,10699,11470,12231,12985,13705,14396,15110
917,1845,2799,3741,4655,5540,6407,7313,8195,9050,9866,10697,11525,12359,13182,13998,14779,15533,16312
982,1979,3003,4010,4986,5933,6861,7828,8771,9690,10566,11455,12345,13245,14133,15012,15854,16669,17511
1046,2107,3194,4262,5299,6306,7293,8322,9326,10304,11240,12189,13141,14105,15056,15995,16895,17766,18667
1108,2231,3377,4505,5602,6666,7709,8800,9863,10898,11893,12904,13918,14945,15957,16954,17911,18838,19797
1168,2352,3558,4745,5901,7020,8117,9264,10381,11471,12523,13593,14669,15759,16831,17885,18899,19882,20894
1228,2470,3733,4978,6192,7366,8516,9716,10883,12026,13133,14258,15392,16543,17674,18785,19854,20890,21953
-1
