30,58,84,114,147,178,216,262,322,390,457,530,602,658,709,747,774,810,852
60,117,172,234,297,357,433,526,647,786,927,1079,1222,1332,1433,1507,1560,1633,1721
90,179,268,364,454,541,655,797,985,1209,1440,1679,1892,2055,2203,2312,2391,2500,2641
118,237,360,491,608,722,876,1071,1330,1647,1976,2306,2589,2807,2998,3138,3244,3389,3587
145,293,449,615,763,915,1119,1375,1709,2118,2549,2972,3325,3596,3824,3995,4137,4331,4592
175,353,541,741,927,1129,1390,1713,2122,2623,3160,3671,4092,4421,4693,4911,5109,5368,5698
210,422,644,877,1108,1370,1690,2072,2547,3139,3777,4366,4849,5241,5580,5884,6177,6520,6924
243,487,740,1007,1287,1614,1995,2426,2954,3626,4351,5013,5556,6016,6445,6872,7295,7741,8227
272,544,829,1136,1472,1866,2307,2784,3359,4097,4900,5639,6251,6781,7300,7844,8392,8950,9531
308,617,940,1292,1695,2165,2671,3197,3819,4613,5489,6310,7007,7614,8208,8837,9476,10126,10798
341,689,1052,1455,1931,2485,3063,3646,4319,5169,6119,7020,7805,8499,9164,9857,10562,11283,12035
367,747,1147,1596,2135,2763,3412,4059,4790,5698,6716,7686,8543,9312,10042,10792,11550,12329,13144
397,807,1242,1736,2335,3033,3749,4459,5249,6217,7297,8323,9237,10066,10851,11652,12463,13301,14178
432,876,1351,1899,2565,3333,4111,4879,5723,6750,7894,8977,9941,10821,11657,12511,13383,14289,15237
466,946,1461,2065,2793,3620,4453,5272,6169,7256,8463,9600,10614,11546,12439,13354,14294,15278,16308
500,1017,1573,2229,3012,3892,4774,5643,6593,7734,8998,10186,11255,12248,13209,14191,15196,16253,17364
534,1085,1680,2383,3216,4151,5088,6013,7016,8208,9525,10767,11898,12960,14001,15060,16135,17261,18442
563,1144,1777,2522,3404,4404,5408,6391,7447,8692,10061,11355,12544,13672,14786,15920,17077,18280,19527
589,1200,1870,2654,3589,4659,5730,6769,7879,9180,10608,11953,13195,14384,15562,16765,18004,19290,20610
-1
