171,340,493,622,735,842,946,1048,1152,1259,1365,1474,1588,1703,1817,1931,2050,2181,2320
342,679,982,1235,1459,1673,1883,2091,2301,2515,2727,2945,3173,3404,3635,3866,4109,4376,4661
512,1015,1466,1839,2170,2488,2804,3119,3435,3755,4074,4401,4742,5090,5440,5793,6166,6573,7010
683,1352,1949,2443,2885,3310,3733,4156,4581,5015,5453,5898,6355,6819,7288,7766,8272,8823,9414
851,1683,2425,3041,3597,4132,4662,5192,5730,6289,6862,7436,8011,8590,9180,9785,10426,11124,11870
1015,2009,2897,3632,4294,4935,5571,6208,6862,7550,8262,8968,9662,10357,11071,11808,12592,13443,14345
1179,2335,3369,4223,4991,5737,6480,7228,7999,8815,9666,10504,11317,12127,12964,13837,14769,15775,16831
1343,2659,3839,4814,5694,6552,7407,8270,9160,10101,11084,12050,12981,13907,14868,15875,16955,18116,19325
1507,2984,4308,5399,6391,7366,8339,9318,10325,11385,12488,13574,14622,15665,16748,17885,19110,20424,21783
1672,3310,4776,5981,7086,8180,9272,10367,11488,12664,13883,15085,16248,17408,18613,19877,21239,22699,24204
1822,3609,5212,6527,7736,8936,10137,11342,12571,13855,15182,16493,17764,19040,20369,21759,23253,24851,26498
1933,3835,5549,6949,8229,9503,10784,12072,13384,14751,16162,17561,18922,20294,21727,23221,24822,26530,28288
1984,3939,5707,7145,8454,9759,11074,12399,13749,15156,16612,18059,19469,20894,22386,23936,25588,27346,29152
1997,3966,5748,7197,8514,9827,11150,12484,13844,15264,16739,18207,19636,21084,22604,24178,25845,27615,29432
2002,3976,5763,7217,8538,9855,11182,12520,13885,15311,16795,18273,19711,21169,22701,24286,25959,27734,29555
2006,3984,5775,7233,8558,9879,11211,12553,13922,15353,16842,18325,19768,21231,22768,24358,26036,27815,29640
2009,3990,5785,7247,8576,9901,11238,12584,13957,15392,16885,18372,19819,21286,22827,24422,26107,27895,29729
2012,3996,5795,7261,8594,9923,11264,12614,13991,15430,16927,18418,19869,21340,22886,24490,26198,28021,29892
2015,4002,5805,7275,8612,9945,11290,12644,14025,15468,16969,18464,19919,21394,22947,24572,26334,28242,30201
-1
