23,45,67,89,111,133,155,177,199,221,243,265,286,308,331,353,375,397,418
46,90,134,178,222,266,310,354,398,442,486,530,572,616,662,706,750,794,836
69,135,201,267,333,399,465,531,597,663,729,794,857,923,991,1057,1123,1189,1252
91,179,267,355,443,531,620,708,796,884,971,1057,1141,1229,1319,1407,1495,1582,1666
113,223,332,442,552,665,781,894,1006,1115,1223,1330,1435,1545,1657,1767,1876,1984,2089
135,267,397,529,668,821,983,1138,1282,1413,1541,1669,1795,1927,2061,2193,2323,2452,2578
157,310,461,620,807,1028,1263,1487,1683,1841,1989,2138,2285,2438,2594,2748,2899,3049,3196
178,351,524,719,973,1273,1578,1878,2147,2341,2509,2678,2846,3020,3198,3373,3545,3715,3882
197,389,583,821,1153,1530,1892,2262,2609,2842,3030,3218,3407,3602,3802,3998,4190,4379,4566
214,424,638,917,1321,1773,2196,2636,3053,3321,3529,3737,3947,4164,4385,4601,4812,5020,5226
230,457,690,999,1456,1974,2462,2967,3435,3731,3960,4189,4421,4660,4902,5138,5368,5594,5818
245,489,740,1071,1561,2124,2661,3210,3710,4028,4278,4528,4782,5042,5305,5561,5810,6054,6296
259,519,787,1137,1649,2239,2805,3381,3904,4243,4515,4787,5063,5345,5630,5907,6176,6439,6699
272,547,832,1200,1731,2342,2930,3528,4073,4433,4727,5021,5319,5623,5930,6228,6518,6801,7080
284,573,874,1259,1808,2440,3050,3670,4237,4619,4935,5251,5571,5897,6225,6544,6856,7159,7457
296,598,914,1315,1882,2535,3167,3809,4398,4802,5141,5479,5821,6169,6518,6858,7192,7516,7833
307,621,952,1369,1954,2627,3280,3943,4553,4978,5340,5700,6064,6434,6805,7167,7522,7867,8204
318,643,988,1421,2024,2717,3390,4074,4705,5151,5536,5918,6304,6696,7089,7473,7849,8214,8571
329,665,1023,1472,2093,2805,3497,4202,4854,5321,5728,6132,6540,6954,7369,7775,8172,8557,8934
-1
