99,198,296,396,497,597,702,816,931,1043,1146,1243,1335,1425,1516,1606,1696,1787,1880
198,395,590,790,992,1193,1405,1636,1866,2083,2283,2473,2655,2834,3016,3197,3378,3560,3746
296,591,882,1180,1483,1790,2119,2468,2808,3125,3418,3698,3968,4235,4508,4780,5053,5328,5606
392,785,1173,1567,1973,2396,2852,3318,3764,4181,4568,4936,5293,5649,6013,6376,6742,7111,7483
489,980,1465,1955,2471,3019,3602,4183,4731,5244,5724,6179,6623,7069,7524,7977,8435,8898,9365
588,1177,1758,2349,2986,3667,4371,5060,5705,6310,6881,7422,7954,8491,9037,9578,10125,10681,11244
686,1372,2050,2748,3514,4326,5147,5939,6678,7374,8037,8666,9286,9912,10546,11173,11809,12458,13116
782,1564,2341,3152,4047,4986,5922,6816,7651,8440,9196,9914,10623,11339,12062,12777,13503,14245,14997
878,1756,2636,3565,4582,5640,6685,7678,8611,9494,10343,11150,11947,12754,13567,14372,15189,16023,16868
974,1950,2941,3995,5128,6297,7444,8535,9566,10543,11485,12381,13265,14161,15063,15957,16865,17790,18725
1070,2145,3254,4438,5687,6960,8203,9390,10517,11588,12622,13605,14576,15562,16554,17538,18537,19553,20578
1167,2344,3574,4891,6257,7630,8966,10246,11468,12632,13756,14825,15883,16961,18044,19118,20208,21315,22431
1266,2548,3902,5352,6831,8298,9725,11097,12412,13666,14879,16036,17182,18352,19526,20690,21872,23071,24279
1365,2759,4242,5818,7402,8960,10477,11940,13346,14689,15992,17239,18475,19735,20999,22255,23531,24823,26124
1465,2974,4585,6275,7956,9603,11209,12762,14259,15693,17086,18423,19749,21099,22454,23805,25176,26561,27955
1566,3189,4922,6720,8495,10232,11928,13571,15158,16684,18167,19593,21009,22450,23898,25343,26808,28285,29771
1672,3409,5259,7161,9031,10859,12646,14379,16057,17676,19249,20764,22270,23802,25343,26881,28439,30007,31584
1780,3631,5591,7591,9557,11478,13356,15180,16950,18662,20327,21932,23528,25151,26785,28416,30067,31726,33393
1890,3855,5920,8013,10075,12090,14059,15974,17837,19643,21400,23095,24781,26495,28221,29944,31688,33439,35196
-1
