219,438,658,878,1099,1321,1541,1762,1982,2200,2412,2620,2828,3037,3245,3451,3654,3854,4055
427,854,1283,1712,2143,2575,3009,3452,3897,4335,4751,5150,5547,5947,6346,6742,7131,7514,7897
603,1205,1809,2412,3017,3624,4243,4899,5571,6226,6822,7373,7922,8482,9047,9612,10169,10722,11276
766,1529,2289,3043,3798,4559,5341,6199,7099,7973,8742,9429,10117,10837,11582,12336,13076,13812,14552
950,1897,2835,3745,4644,5556,6497,7552,8680,9777,10726,11550,12380,13275,14229,15193,16121,17034,17950
1146,2299,3446,4529,5570,6629,7725,8973,10327,11647,12779,13742,14714,15789,16961,18135,19238,20309,21378
1315,2659,4023,5290,6475,7677,8925,10362,11941,13484,14799,15906,17022,18272,19659,21042,22320,23549,24771
1462,2978,4555,6010,7343,8689,10089,11713,13516,15281,16780,18036,19299,20721,22321,23918,25389,26802,28210
1625,3326,5117,6760,8243,9737,11291,13101,15127,17113,18799,20207,21618,23211,25021,26838,28523,30149,31772
1814,3716,5710,7527,9158,10801,12508,14503,16751,18959,20834,22395,23953,25712,27720,29745,31637,33471,35303
1983,4057,6220,8190,9963,11754,13612,15791,18262,20694,22760,24474,26181,28095,30272,32471,34538,36548,38553
2126,4345,6652,8765,10678,12611,14616,16978,19673,22331,24588,26455,28311,30375,32704,35059,37284,39451,41609
2277,4645,7100,9363,11424,13502,15658,18210,21130,24015,26471,28503,30519,32745,35237,37761,40158,42496,44822
2463,5014,7650,10095,12336,14589,16923,19678,22823,25935,28602,30824,33029,35447,38133,40856,43455,45995,48521
2668,5424,8264,10912,13356,15808,18340,21299,24656,27982,30858,33281,35689,38310,41198,44128,46938,49688,52423
2859,5805,8836,11675,14312,16957,19679,22826,26374,29890,32956,35569,38170,40982,44059,47182,50189,53135,56066
3057,6198,9424,12459,15294,18138,21056,24397,28139,31847,35104,37910,40707,43716,46988,50308,53511,56653,59783
3239,6560,9966,13183,16200,19227,22326,25845,29765,33649,37079,40060,43034,46221,49670,53166,56544,59862,63172
3397,6875,10436,13808,16982,20169,23426,27098,31170,35208,38791,41925,45053,48395,52001,55651,59183,62655,66121
-1
