135,257,356,434,497,557,631,728,841,974,1131,1301,1468,1634,1799,1965,2139,2321,2510
264,496,681,829,951,1071,1222,1420,1652,1922,2235,2573,2908,3242,3573,3909,4261,4624,4998
392,730,992,1200,1379,1566,1805,2116,2482,2899,3370,3874,4379,4885,5389,5903,6438,6984,7541
529,982,1327,1600,1844,2107,2441,2874,3385,3958,4591,5262,5941,6622,7302,7994,8711,9441,10184
669,1241,1678,2033,2364,2721,3161,3723,4385,5118,5913,6752,7608,8467,9320,10187,11084,11999,12931
804,1491,2026,2480,2920,3399,3971,4676,5495,6389,7345,8351,9384,10421,11449,12494,13575,14678,15801
936,1740,2380,2941,3500,4117,4839,5695,6672,7724,8835,10002,11205,12416,13620,14847,16116,17409,18723
1071,1997,2748,3420,4101,4860,5733,6738,7870,9075,10334,11653,13018,14395,15772,17180,18636,20120,21625
1216,2273,3143,3934,4742,5637,6649,7792,9068,10418,11822,13292,14820,16361,17904,19487,21127,22801,24496
1377,2582,3583,4499,5430,6445,7578,8845,10247,11731,13281,14909,16603,18310,20017,21770,23590,25448,27329
1540,2892,4020,5054,6100,7229,8476,9859,11385,13005,14705,16493,18351,20225,22097,24015,26006,28038,30094
1699,3194,4446,5596,6756,8001,9363,10865,12522,14281,16126,18067,20084,22119,24149,26227,28384,30585,32811
1860,3502,4882,6149,7423,8778,10248,11865,13650,15542,17521,19602,21766,23949,26127,28360,30679,33048,35443
2022,3814,5322,6701,8079,9528,11088,12808,14708,16717,18813,21015,23304,25613,27925,30307,32786,35321,37884
2177,4109,5733,7210,8674,10198,11835,13652,15659,17774,19971,22273,24659,27063,29485,32005,34642,37341,40067
2317,4371,6098,7664,9202,10790,12500,14415,16538,18766,21060,23445,25906,28375,30879,33519,36304,39162,42045
2447,4614,6439,8089,9693,11337,13114,15126,17375,19729,22125,24588,27112,29629,32194,34933,37851,40862,43899
2579,4865,6788,8514,10173,11863,13698,15801,18174,20655,23155,25697,28282,30845,33462,36285,39322,42479,45670
2717,5131,7155,8952,10660,12390,14277,16468,18960,21564,24169,26792,29438,32051,34720,37619,40765,44059,47402
-1
