77,155,235,316,403,498,598,710,832,960,1088,1204,1305,1411,1546,1702,1859,2012,2168
154,309,467,626,793,972,1159,1367,1591,1823,2053,2260,2442,2639,2900,3209,3522,3825,4131
236,470,706,941,1183,1440,1711,2004,2304,2607,2906,3177,3421,3690,4055,4496,4946,5380,5814
326,646,964,1277,1597,1942,2314,2703,3071,3430,3783,4108,4406,4733,5175,5710,6260,6788,7313
426,842,1251,1652,2061,2511,3009,3511,3952,4363,4766,5141,5489,5867,6367,6967,7588,8186,8780
552,1089,1606,2103,2613,3190,3836,4459,4974,5437,5889,6313,6711,7141,7697,8356,9043,9706,10368
712,1400,2041,2635,3249,3967,4771,5512,6098,6613,7113,7586,8036,8518,9127,9845,10601,11334,12068
889,1747,2523,3213,3925,4779,5734,6586,7241,7809,8357,8879,9379,9911,10572,11349,12174,12974,13773
1071,2104,3017,3799,4592,5556,6643,7600,8326,8950,9548,10119,10668,11248,11960,12792,13678,14538,15398
1256,2466,3515,4386,5247,6299,7502,8566,9371,10057,10710,11331,11929,12558,13321,14207,15150,16069,16992
1441,2826,4007,4963,5887,7013,8321,9503,10410,11171,11884,12558,13205,13882,14694,15631,16631,17611,18603
1625,3180,4483,5515,6499,7689,9085,10387,11424,12288,13074,13806,14503,15227,16087,17073,18126,19166,20227
1806,3523,4936,6039,7083,8333,9800,11204,12377,13377,14264,15064,15813,16584,17492,18527,19632,20732,21856
1984,3854,5365,6538,7649,8965,10496,11977,13263,14407,15427,16323,17137,17959,18916,20001,21162,22329,23521
2160,4176,5777,7016,8192,9573,11164,12704,14071,15334,16498,17524,18430,19315,20324,21460,22678,23911,25172
2332,4487,6174,7475,8708,10148,11797,13389,14815,16164,17449,18614,19641,20612,21680,22866,24135,25425,26749
2496,4780,6548,7910,9198,10694,12400,14044,15523,16936,18307,19585,20737,21815,22956,24196,25515,26860,28246
2641,5033,6871,8291,9631,11179,12938,14635,16168,17641,19076,20430,21680,22861,24080,25377,26749,28150,29594
2770,5257,7160,8634,10025,11624,13434,15182,16771,18310,19807,21220,22542,23802,25088,26439,27865,29321,30818
-1
