54,111,168,225,283,342,401,459,517,575,632,687,741,795,851,909,968,1027,1087
109,223,337,451,566,683,799,915,1032,1149,1263,1373,1481,1588,1698,1812,1928,2045,2164
165,336,507,676,846,1020,1193,1368,1544,1720,1891,2055,2218,2379,2543,2712,2882,3054,3230
220,447,673,896,1119,1347,1577,1811,2045,2279,2507,2726,2944,3160,3378,3599,3820,4044,4274
273,554,834,1111,1388,1669,1954,2245,2536,2828,3113,3389,3663,3934,4205,4477,4750,5026,5309
325,659,993,1325,1658,1995,2335,2681,3027,3376,3717,4050,4382,4710,5037,5365,5697,6032,6375
378,766,1155,1544,1936,2332,2729,3133,3537,3944,4344,4737,5131,5521,5911,6304,6703,7105,7515
434,879,1327,1778,2235,2698,3163,3638,4112,4586,5053,5513,5975,6434,6894,7357,7825,8297,8778
498,1010,1528,2051,2582,3121,3665,4224,4780,5329,5870,6404,6940,7472,8004,8538,9076,9619,10172
571,1160,1757,2360,2971,3590,4215,4860,5500,6127,6743,7354,7967,8572,9177,9783,10392,11007,11634
649,1319,1998,2683,3375,4074,4778,5504,6224,6928,7620,8309,9000,9679,10357,11037,11719,12406,13107
728,1478,2236,2999,3770,4550,5335,6140,6938,7718,8486,9253,10022,10776,11530,12287,13044,13805,14580
806,1633,2465,3302,4149,5011,5878,6765,7644,8500,9344,10188,11034,11865,12697,13532,14366,15203,16053
882,1783,2685,3591,4510,5452,6401,7372,8334,9266,10185,11105,12028,12936,13846,14759,15670,16583,17509
956,1929,2901,3875,4863,5880,6907,7960,9003,10012,11006,12002,13004,13989,14975,15964,16951,17939,18940
1029,2074,3117,4161,5217,6304,7405,8536,9658,10744,11814,12887,13967,15029,16090,17154,18216,19278,20353
1104,2223,3337,4451,5575,6729,7901,9106,10304,11466,12613,13763,14920,16059,17197,18338,19475,20609,21757
1180,2374,3559,4741,5931,7153,8398,9678,10950,12186,13407,14631,15863,17079,18295,19514,20728,21937,23159
1256,2524,3779,5026,6280,7570,8891,10248,11593,12900,14191,15486,16791,18085,19380,20678,21970,23258,24554
-1
