110,238,387,540,681,810,940,1080,1232,1393,1557,1722,1881,2022,2133,2215,2283,2349,2415
232,497,794,1088,1354,1601,1856,2131,2425,2734,3052,3374,3682,3952,4163,4321,4454,4584,4716
376,789,1229,1650,2026,2379,2746,3135,3543,3971,4414,4863,5291,5663,5954,6180,6377,6572,6770
531,1094,1672,2214,2695,3146,3611,4099,4612,5153,5709,6262,6782,7233,7595,7888,8151,8413,8679
678,1380,2083,2733,3311,3857,4420,5014,5645,6314,6991,7646,8251,8777,9211,9575,9910,10246,10589
807,1633,2446,3195,3870,4520,5196,5910,6667,7463,8257,9015,9713,10328,10851,11307,11737,12171,12614
930,1878,2808,3672,4465,5240,6044,6883,7759,8670,9575,10441,11247,11972,12609,13184,13740,14302,14871
1055,2135,3202,4207,5142,6057,6995,7958,8952,9976,10992,11968,12886,13726,14481,15182,15874,16576,17281
1184,2401,3609,4755,5830,6884,7954,9041,10154,11291,12413,13493,14517,15465,16331,17153,17979,18819,19657
1315,2670,4018,5297,6497,7673,8862,10063,11286,12529,13753,14934,16060,17110,18080,19018,19975,20951,21918
1439,2921,4395,5792,7101,8384,9681,10990,12320,13670,15002,16291,17523,18675,19748,20801,21888,22997,24089
1563,3166,4758,6268,7689,9086,10497,11919,13364,14830,16276,17676,19016,20271,21449,22619,23836,25075,26289
1704,3449,5182,6830,8384,9904,11424,12946,14492,16059,17602,19097,20533,21887,23172,24462,25809,27179,28517
1838,3723,5598,7380,9052,10673,12281,13882,15508,17156,18778,20352,21872,23317,24706,26116,27593,29094,30559
1944,3939,5923,7806,9567,11269,12954,14630,16331,18056,19755,21406,23006,24537,26025,27550,29152,30780,32368
2037,4126,6201,8170,10014,11797,13562,15317,17097,18902,20681,22412,24094,25711,27293,28922,30637,32378,34072
2133,4317,6484,8542,10474,12346,14199,16042,17910,19803,21670,23489,25260,26967,28641,30365,32177,34010,35789
2232,4514,6777,8929,10955,12922,14871,16810,18773,20761,22724,24640,26507,28309,30078,31897,33802,35722,37582
2333,4715,7076,9324,11445,13510,15557,17594,19655,21741,23804,25821,27787,29685,31550,33466,35467,37480,39429
-1
