105,182,223,245,263,283,315,383,514,704,922,1147,1371,1590,1810,2038,2270,2505,2741
253,453,569,628,666,704,759,866,1080,1421,1842,2287,2734,3173,3614,4070,4534,5004,5476
429,794,1042,1181,1255,1313,1387,1516,1768,2198,2783,3436,4102,4762,5425,6109,6805,7510,8218
618,1168,1586,1858,2006,2094,2187,2336,2612,3090,3791,4628,5504,6381,7266,8178,9106,10045,10988
821,1572,2184,2630,2901,3043,3159,3327,3624,4132,4907,5895,6966,8054,9160,10299,11458,12630,13807
1036,2001,2823,3469,3907,4139,4287,4475,4792,5323,6147,7253,8499,9788,11110,12474,13862,15266,16677
1259,2446,3488,4349,4982,5341,5536,5745,6081,6633,7493,8692,10091,11566,13095,14678,16293,17929,19573
1487,2902,4170,5255,6099,6613,6870,7103,7458,8030,8919,10192,11727,13374,15099,16895,18733,20599,22474
1717,3361,4858,6171,7234,7918,8248,8507,8882,9473,10388,11726,13385,15193,17105,19108,21165,23259,25363
1948,3822,5549,7092,8377,9237,9644,9931,10326,10936,11879,13284,15061,17022,19114,21319,23592,25910,28240
2179,4284,6242,8016,9524,10555,11035,11348,11763,12393,13368,14848,16743,18850,21115,23517,26002,28541,31096
2409,4745,6934,8939,10666,11854,12396,12732,13166,13817,14833,16398,18411,20660,23094,25689,28383,31140,33918
2639,5204,7622,9855,11786,13099,13686,14042,14494,15172,16247,17911,20043,22430,25028,27810,30706,33673,36666
2867,5658,8299,10745,12843,14237,14854,15229,15704,16427,17586,19358,21606,24125,26879,29840,32929,36096,39294
3084,6087,8927,11540,13742,15179,15817,16216,16734,17536,18803,20688,23052,25704,28615,31755,35037,38405,41807
3277,6459,9443,12150,14399,15862,16529,16978,17583,18503,19892,21895,24383,27178,30255,33582,37063,40636,44245
3414,6708,9765,12515,14796,16303,17040,17595,18333,19389,20904,23032,25655,28606,31861,35382,39067,42849,46669
3473,6817,9921,12724,15077,16686,17556,18263,19152,20346,21990,24252,27024,30145,33588,37310,41203,45198,49234
3503,6892,10077,12992,15483,17249,18285,19155,20194,21526,23304,25712,28648,31951,35590,39518,43624,47836,52091
-1
