67,133,199,264,328,391,455,521,588,655,721,789,860,937,1022,1119,1225,1334,1444
134,266,398,528,656,782,910,1041,1174,1308,1440,1576,1717,1867,2030,2211,2407,2609,2813
201,400,598,793,985,1174,1366,1562,1761,1962,2161,2365,2575,2796,3032,3288,3562,3843,4127
269,536,801,1061,1317,1569,1826,2088,2353,2621,2887,3159,3438,3729,4036,4364,4711,5065,5422
337,672,1004,1329,1649,1965,2287,2615,2947,3282,3616,3957,4305,4666,5042,5439,5856,6280,6707
404,805,1202,1591,1975,2356,2743,3137,3535,3937,4339,4749,5166,5596,6040,6504,6989,7481,7976
470,936,1397,1849,2296,2741,3194,3654,4119,4589,5059,5538,6023,6521,7032,7563,8115,8674,9236
540,1076,1608,2131,2650,3169,3698,4234,4775,5320,5864,6415,6971,7540,8123,8726,9349,9979,10612
625,1249,1872,2489,3104,3723,4354,4991,5631,6272,6908,7544,8184,8840,9514,10207,10915,11628,12344
727,1454,2181,2904,3628,4358,5102,5852,6604,7354,8094,8828,9565,10324,11107,11907,12716,13528,14344
836,1671,2503,3333,4165,5003,5856,6715,7576,8434,9280,10118,10961,11832,12729,13641,14557,15475,16395
946,1888,2824,3759,4697,5641,6599,7562,8526,9488,10438,11381,12334,13319,14330,15352,16372,17390,18404
1053,2098,3136,4175,5217,6264,7323,8385,9449,10513,11566,12612,13671,14763,15878,16996,18106,19210,20306
1154,2297,3434,4574,5714,6856,8009,9166,10327,11490,12641,13782,14935,16118,17320,18521,19710,20892,22064
1252,2491,3724,4958,6187,7416,8658,9905,11156,12409,13646,14869,16101,17362,18642,19921,21188,22448,23697
1346,2677,3999,5319,6631,7945,9275,10609,11943,13275,14589,15886,17190,18525,19881,21239,22587,23928,25256
1433,2848,4250,5649,7040,8438,9855,11271,12681,14087,15475,16845,18222,19634,21071,22512,23944,25369,26780
1513,3005,4481,5955,7424,8904,10403,11896,13379,14860,16325,17774,19234,20734,22260,23789,25310,26825,28326
1587,3151,4697,6243,7788,9349,10929,12501,14064,15629,17180,18718,20272,21870,23490,25108,26719,28326,29920
-1
