190,362,499,622,743,853,952,1050,1145,1240,1341,1447,1554,1665,1789,1927,2078,2245,2420
382,734,1029,1303,1576,1825,2042,2243,2432,2622,2825,3037,3254,3485,3745,4038,4361,4713,5075
572,1108,1583,2042,2502,2924,3289,3611,3905,4201,4513,4832,5162,5525,5938,6407,6922,7472,8027
759,1480,2145,2799,3452,4061,4602,5078,5507,5932,6371,6816,7284,7808,8400,9062,9777,10528,11279
949,1861,2718,3559,4392,5185,5917,6577,7177,7765,8364,8974,9621,10336,11126,11990,12908,13861,14810
1159,2279,3333,4356,5364,6341,7268,8125,8918,9697,10487,11291,12138,13056,14049,15118,16240,17395,18544
1388,2729,3985,5197,6392,7562,8687,9743,10736,11716,12708,13715,14766,15887,17084,18358,19684,21040,22390
1623,3186,4643,6050,7443,8812,10137,11393,12587,13769,14965,16176,17431,18754,20155,21634,23163,24720,26272
1858,3644,5303,6907,8499,10069,11595,13052,14448,15832,17232,18647,20106,21632,23237,24921,26652,28411,30166
2095,4108,5973,7775,9566,11337,13064,14723,16321,17908,19512,21131,22794,24523,26332,28221,30154,32115,34075
2332,4572,6643,8643,10633,12605,14533,16394,18194,19984,21791,23613,25479,27411,29424,31517,33652,35815,37981
2570,5036,7309,9505,11693,13866,15995,18058,20060,22052,24061,26085,28154,30289,32506,34803,37140,39505,41877
2809,5499,7973,10364,12750,15123,17453,19717,21920,24114,26325,28551,30822,33159,35581,38083,40623,43190,45767
3046,5957,8630,11216,13799,16371,18901,21366,23770,26165,28577,31004,33477,36016,38643,41351,44094,46863,49642
3279,6408,9280,12061,14841,17611,20340,23006,25611,28208,30822,33451,36126,38868,41700,44614,47561,50532,53513
3509,6855,9926,12902,15878,18846,21775,24642,27449,30248,33064,35896,38774,41719,44756,47875,51026,54199,57382
3736,7296,10566,13737,16909,20075,23204,26273,29282,32284,35303,38339,41421,44570,47811,51135,54490,57866,61252
3961,7733,11200,14566,17935,21300,24630,27901,31112,34317,37540,40780,44066,47419,50864,54392,57951,61531,65121
4185,8168,11831,15392,18958,22522,26053,29526,32939,36348,39775,43219,46709,50266,53915,57647,61410,65194,68988
-1
