8,13,17,20,23,26,29,32,36,42,52,66,90,118,138,149,153,156,159
23,36,45,52,58,64,70,76,84,95,112,136,178,230,270,292,301,307,313
53,82,98,110,120,130,140,149,161,176,198,230,290,367,427,460,474,483,492
100,157,188,212,231,246,260,272,287,306,333,375,457,561,640,683,702,714,726
159,259,318,364,397,419,438,454,473,497,530,583,688,814,906,956,979,995,1010
224,379,481,560,615,650,678,701,726,756,797,862,987,1130,1231,1287,1314,1334,1352
292,514,680,814,911,975,1025,1065,1103,1144,1197,1277,1426,1588,1699,1761,1792,1816,1837
353,644,886,1097,1261,1379,1475,1552,1619,1684,1760,1868,2057,2250,2375,2443,2478,2505,2529
394,734,1038,1322,1563,1759,1931,2074,2196,2308,2430,2593,2850,3089,3231,3305,3344,3374,3401
417,782,1120,1454,1768,2057,2327,2559,2760,2944,3138,3379,3721,4013,4173,4253,4296,4330,4360
446,833,1197,1568,1938,2300,2648,2953,3223,3476,3739,4047,4454,4785,4959,5045,5092,5130,5163
499,921,1316,1722,2128,2525,2908,3248,3555,3847,4150,4491,4926,5274,5456,5548,5599,5641,5677
580,1051,1479,1918,2352,2769,3170,3529,3855,4165,4485,4839,5283,5638,5826,5924,5980,6027,6067
693,1237,1710,2188,2653,3093,3517,3898,4240,4560,4887,5246,5694,6054,6249,6356,6422,6476,6521
855,1527,2099,2659,3180,3654,4106,4511,4868,5196,5528,5891,6343,6710,6919,7051,7146,7219,7272
1074,1951,2712,3436,4074,4617,5112,5544,5917,6254,6593,6962,7423,7809,8059,8257,8424,8543,8613
1321,2443,3444,4392,5222,5916,6520,7023,7444,7818,8190,8591,9091,9542,9894,10225,10523,10726,10829
1573,2947,4199,5394,6461,7374,8165,8823,9378,9877,10369,10889,11515,12114,12642,13168,13649,13976,14141
1825,3451,4955,6401,7717,8874,9897,10774,11539,12244,12940,13663,14495,15309,16062,16819,17512,17991,18240
-1
