95,225,387,556,718,856,983,1136,1303,1466,1627,1791,1957,2125,2295,2465,2635,2802,2967
199,468,795,1133,1456,1732,1985,2291,2625,2953,3275,3601,3933,4271,4614,4956,5296,5630,5960
321,741,1234,1739,2221,2634,3013,3471,3971,4465,4950,5438,5936,6444,6959,7474,7984,8484,8978
461,1040,1700,2370,3008,3558,4062,4670,5335,5996,6648,7301,7965,8638,9319,10002,10682,11347,12001
615,1358,2185,3019,3813,4502,5129,5883,6710,7535,8351,9168,9996,10831,11674,12520,13366,14195,15007
777,1686,2679,3675,4626,5456,6202,7094,8081,9068,10044,11021,12009,13004,14009,15019,16031,17025,17997
943,2018,3177,4334,5444,6421,7288,8310,9456,10611,11753,12895,14049,15212,16386,17566,18747,19907,21043
1111,2353,3676,4993,6265,7397,8396,9546,10847,12171,13482,14792,16116,17451,18798,20151,21503,22830,24129
1279,2688,4174,5650,7084,8377,9522,10807,12259,13745,15220,16697,18191,19696,21214,22738,24260,25752,27208
1447,3022,4669,6302,7898,9353,10651,12081,13687,15334,16971,18614,20276,21949,23635,25328,27017,28670,30281
1613,3352,5155,6943,8701,10318,11771,13352,15115,16925,18726,20533,22360,24199,26052,27912,29764,31573,33339
1777,3675,5625,7561,9477,11256,12865,14600,16521,18494,20457,22425,24412,26413,28431,30455,32466,34426,36343
1938,3992,6087,8165,10230,12166,13931,15818,17890,20016,22135,24260,26403,28562,30741,32927,35093,37200,39263
2099,4310,6557,8781,10988,13070,14986,17019,19234,21506,23777,26058,28357,30673,33011,35355,37672,39927,42134
2260,4628,7028,9404,11758,13983,16047,18230,20597,23024,25451,27888,30339,32806,35298,37796,40263,42667,45015
2418,4935,7476,9998,12499,14866,17075,19409,21931,24515,27099,29693,32298,34921,37569,40216,42829,45379,47864
2574,5234,7901,10553,13188,15683,18019,20484,23142,25868,28602,31354,34120,36905,39709,42496,45247,47939,50557
2729,5530,8316,11087,13844,16455,18903,21481,24259,27114,29991,32900,35829,38776,41731,44651,47536,50366,53115
2886,5833,8741,11629,14508,17240,19810,22514,25423,28415,31437,34501,37591,40697,43799,46850,49868,52834,55712
-1
