31,56,77,96,111,125,141,157,172,185,198,210,221,233,244,254,264,276,286
58,105,145,181,211,240,272,305,336,364,391,415,436,459,480,499,519,542,561
79,144,199,250,295,340,389,441,491,536,577,613,645,682,715,743,772,804,830
96,176,244,310,370,430,498,572,644,708,763,811,855,908,954,992,1029,1069,1101
111,206,287,368,444,521,611,711,808,892,960,1019,1074,1142,1201,1250,1297,1346,1385
126,236,331,428,522,622,741,871,995,1098,1178,1247,1312,1393,1465,1526,1584,1642,1689
141,266,377,492,608,736,888,1049,1197,1316,1408,1487,1561,1654,1738,1810,1878,1945,2000
156,296,424,560,702,862,1047,1236,1405,1538,1642,1732,1816,1922,2017,2099,2176,2251,2313
171,327,473,632,802,994,1209,1423,1611,1757,1873,1974,2069,2188,2294,2386,2473,2557,2626
188,364,534,720,919,1141,1382,1618,1824,1983,2111,2223,2329,2460,2578,2681,2778,2871,2948
210,412,611,828,1056,1304,1566,1821,2044,2215,2354,2477,2594,2736,2865,2979,3086,3189,3276
238,471,701,947,1200,1470,1750,2023,2263,2446,2597,2732,2860,3012,3152,3277,3393,3506,3605
269,534,792,1062,1335,1623,1918,2207,2463,2658,2821,2969,3107,3267,3417,3554,3680,3804,3915
300,594,876,1165,1453,1755,2063,2365,2635,2842,3017,3178,3326,3493,3652,3800,3937,4072,4195
327,645,947,1251,1551,1865,2184,2497,2780,2999,3185,3359,3518,3694,3861,4018,4166,4312,4446
350,688,1007,1324,1634,1959,2289,2613,2908,3138,3336,3524,3696,3883,4059,4226,4387,4546,4691
369,724,1057,1385,1704,2040,2381,2717,3024,3266,3477,3679,3864,4062,4247,4426,4602,4776,4932
385,754,1099,1437,1764,2111,2465,2813,3133,3388,3613,3828,4025,4234,4429,4620,4810,4996,5162
398,778,1133,1479,1813,2171,2540,2904,3239,3509,3749,3977,4188,4409,4615,4819,5021,5217,5392
-1
