118,239,363,490,619,745,857,927,957,976,994,1013,1032,1051,1070,1089,1108,1126,1144
234,476,727,983,1242,1492,1710,1841,1897,1935,1972,2010,2048,2086,2124,2162,2200,2236,2272
352,716,1094,1478,1864,2234,2548,2728,2806,2863,2920,2978,3036,3093,3150,3207,3264,3318,3372
477,966,1469,1978,2487,2973,3373,3593,3691,3767,3844,3922,4000,4076,4152,4228,4304,4377,4450
602,1214,1838,2466,3094,3691,4164,4416,4533,4628,4725,4823,4921,5016,5111,5206,5301,5393,5485
717,1443,2181,2925,3672,4376,4911,5189,5325,5439,5556,5673,5790,5904,6018,6132,6246,6357,6468
826,1665,2519,3383,4252,5058,5646,5947,6102,6236,6373,6510,6647,6781,6914,7047,7180,7310,7440
943,1904,2884,3876,4869,5767,6398,6721,6896,7051,7209,7367,7525,7680,7832,7984,8136,8285,8434
1070,2161,3273,4396,5507,6479,7144,7489,7686,7863,8043,8224,8404,8581,8752,8923,9094,9263,9432
1195,2414,3657,4908,6125,7155,7851,8224,8449,8652,8857,9061,9263,9462,9653,9843,10033,10223,10413
1313,2654,4023,5395,6701,7775,8499,8902,9157,9387,9617,9843,10066,10286,10497,10706,10915,11125,11335
1434,2898,4390,5869,7241,8345,9092,9521,9800,10053,10304,10550,10793,11033,11265,11493,11721,11950,12179
1564,3157,4766,6330,7746,8872,9638,10088,10388,10661,10930,11195,11457,11717,11969,12216,12463,12711,12959
1695,3413,5126,6755,8203,9349,10134,10603,10922,11214,11500,11784,12064,12343,12615,12881,13148,13415,13681
1817,3645,5448,7141,8629,9803,10608,11096,11434,11746,12050,12353,12651,12949,13241,13527,13816,14103,14387
1925,3850,5739,7510,9062,10283,11114,11621,11978,12311,12638,12964,13282,13599,13911,14220,14536,14846,15149
2019,4033,6010,7872,9511,10803,11671,12198,12573,12927,13280,13632,13971,14307,14639,14972,15316,15650,15972
2104,4206,6275,8237,9980,11363,12278,12825,13218,13593,13972,14349,14708,15063,15414,15769,16137,16493,16834
2191,4383,6547,8611,10462,11940,12903,13470,13881,14276,14677,15075,15453,15827,16197,16573,16963,17340,17700
-1
