27,56,87,115,141,168,194,221,251,286,320,353,381,410,436,462,490,518,544
58,118,181,238,292,346,399,457,521,591,657,722,778,837,891,945,1003,1060,1115
91,184,280,366,447,530,613,701,796,899,997,1092,1176,1265,1349,1432,1519,1605,1688
124,252,385,502,610,726,843,960,1082,1220,1354,1481,1594,1716,1833,1947,2064,2181,2294
158,322,495,650,793,946,1101,1251,1404,1579,1752,1915,2061,2218,2371,2519,2669,2819,2965
197,399,612,810,995,1189,1385,1574,1765,1981,2193,2394,2577,2770,2958,3142,3328,3512,3693
238,482,739,981,1209,1447,1688,1920,2153,2413,2666,2905,3126,3356,3581,3802,4026,4248,4467
281,569,873,1160,1431,1715,2004,2282,2559,2865,3162,3443,3704,3975,4240,4500,4764,5027,5286
328,664,1016,1350,1668,2000,2338,2665,2989,3343,3686,4012,4314,4627,4932,5231,5535,5837,6133
379,765,1166,1548,1913,2293,2679,3055,3426,3828,4216,4588,4932,5287,5631,5970,6314,6652,6983
428,862,1312,1742,2153,2580,3014,3438,3855,4305,4739,5157,5544,5943,6327,6707,7092,7469,7838
476,956,1455,1934,2392,2867,3351,3824,4287,4785,5265,5730,6161,6607,7035,7457,7884,8304,8714
525,1052,1600,2127,2633,3156,3688,4210,4720,5266,5791,6302,6777,7270,7744,8211,8683,9148,9603
572,1145,1740,2313,2866,3436,4014,4583,5139,5732,6301,6857,7376,7915,8433,8944,9459,9967,10466
618,1237,1880,2501,3100,3716,4342,4959,5560,6201,6816,7416,7979,8565,9127,9680,10238,10789,11330
664,1330,2023,2692,3335,3997,4672,5338,5985,6675,7338,7983,8589,9221,9826,10419,11020,11615,12198
712,1425,2165,2878,3563,4270,4992,5706,6401,7140,7850,8541,9189,9864,10510,11143,11785,12423,13051
755,1510,2291,3043,3768,4518,5282,6040,6779,7564,8318,9053,9742,10459,11144,11815,12495,13172,13842
793,1587,2407,3195,3958,4750,5555,6352,7130,7960,8757,9534,10265,11026,11750,12456,13169,13880,14587
-1
