86,173,262,350,438,525,611,700,790,881,972,1063,1155,1249,1347,1448,1544,1632,1717
175,352,533,711,888,1064,1240,1421,1602,1784,1966,2150,2336,2525,2721,2922,3115,3294,3467
272,547,828,1105,1379,1652,1927,2208,2486,2761,3035,3315,3600,3888,4184,4487,4782,5061,5332
376,756,1143,1526,1905,2283,2663,3049,3429,3801,4171,4553,4945,5340,5743,6154,6558,6944,7320
484,973,1469,1962,2452,2941,3431,3926,4412,4888,5363,5854,6359,6867,7383,7910,8431,8931,9418
596,1199,1811,2421,3028,3633,4238,4846,5443,6031,6617,7222,7844,8469,9101,9747,10389,11007,11610
712,1437,2174,2908,3636,4360,5081,5803,6515,7219,7921,8644,9386,10131,10881,11646,12409,13148,13871
832,1683,2550,3410,4260,5102,5937,6772,7600,8423,9244,10088,10954,11821,12692,13576,14460,15323,16171
954,1930,2925,3909,4879,5838,6788,7738,8683,9626,10567,11531,12520,13509,14500,15503,16507,17494,18470
1076,2174,3292,4397,5484,6559,7625,8692,9755,10817,11877,12960,14070,15180,16291,17414,18540,19652,20755
1199,2419,3659,4885,6090,7280,8461,9645,10827,12008,13188,14391,15621,16851,18082,19327,20577,21815,23044
1321,2663,4027,5377,6701,8009,9308,10613,11916,13217,14518,15843,17194,18544,19896,21263,22636,24000,25358
1438,2898,4383,5855,7299,8727,10148,11577,13003,14425,15848,17297,18770,20242,21714,23200,24694,26183,27669
1555,3131,4734,6324,7885,9432,10973,12522,14069,15613,17157,18726,20321,21916,23510,25116,26732,28345,29957
1677,3374,5097,6805,8484,10150,11808,13472,15136,16799,18460,20145,21861,23581,25299,27028,28769,30507,32245
1803,3624,5469,7298,9098,10884,12658,14436,16215,17994,19768,21566,23402,25246,27087,28939,30803,32664,34525
1926,3867,5831,7781,9703,11609,13501,15397,17294,19189,21074,22983,24936,26901,28863,30835,32820,34802,36784
2041,4094,6171,8239,10282,12308,14321,16340,18358,20369,22366,24387,26457,28544,30628,32722,34828,36932,39036
2150,4309,6495,8679,10842,12988,15124,17265,19401,21525,23634,25768,27956,30166,32374,34592,36821,39048,41275
-1
