106,205,295,380,462,545,636,733,838,949,1062,1181,1306,1435,1567,1703,1841,1979,2118
216,418,601,772,935,1100,1281,1476,1686,1907,2132,2367,2614,2870,3134,3405,3679,3952,4227
327,632,909,1167,1412,1662,1940,2242,2565,2903,3248,3605,3977,4362,4759,5166,5577,5989,6402
444,856,1227,1572,1904,2248,2637,3064,3518,3987,4467,4961,5473,6000,6541,7097,7657,8216,8774
564,1084,1550,1984,2411,2862,3377,3944,4544,5158,5784,6426,7091,7772,8470,9190,9912,10626,11335
682,1310,1874,2403,2932,3499,4148,4863,5616,6383,7162,7959,8784,9627,10491,11381,12272,13152,14023
797,1530,2194,2824,3462,4153,4942,5807,6714,7636,8571,9529,10519,11529,12562,13624,14688,15741,16784
910,1746,2508,3243,3999,4823,5757,6773,7834,8909,9999,11119,12274,13452,14656,15894,17134,18362,19579
1023,1961,2823,3669,4552,5514,6593,7758,8972,10199,11443,12725,14045,15391,16768,18184,19601,21005,22396
1134,2177,3146,4109,5123,6225,7449,8762,10130,11512,12913,14358,15843,17358,18908,20500,22094,23677,25246
1245,2395,3475,4557,5701,6942,8311,9774,11297,12836,14396,16005,17656,19340,21063,22832,24605,26370,28120
1358,2618,3811,5012,6285,7663,9178,10793,12472,14168,15887,17660,19480,21334,23228,25174,27128,29074,31004
1474,2847,4155,5476,6879,8395,10056,11823,13659,15512,17389,19327,21316,23339,25404,27528,29664,31790,33897
1590,3077,4504,5950,7486,9141,10948,12867,14860,16871,18909,21013,23169,25360,27597,29900,32217,34524,36808
1709,3315,4867,6444,8116,9912,11865,13935,16085,18259,20461,22731,25055,27415,29824,32304,34799,37283,39741
1831,3560,5238,6946,8755,10692,12791,15013,17321,19658,22023,24457,26950,29479,32059,34715,37386,40043,42673
1951,3802,5605,7443,9390,11469,13714,16089,18556,21054,23580,26179,28840,31538,34288,37118,39963,42792,45594
2069,4041,5971,7938,10021,12239,14629,17156,19779,22434,25119,27880,30705,33569,36488,39489,42506,45508,48483
2185,4277,6334,8430,10645,12996,15526,18202,20977,23786,26629,29550,32536,35562,38647,41817,45005,48179,51325
-1
