224,436,610,737,840,937,1029,1113,1189,1261,1335,1409,1478,1542,1602,1657,1715,1777,1839
443,856,1183,1416,1606,1787,1966,2136,2292,2439,2590,2739,2880,3015,3141,3254,3369,3489,3608
648,1239,1689,2006,2266,2515,2767,3013,3245,3471,3704,3931,4148,4360,4560,4741,4921,5099,5271
829,1567,2120,2515,2840,3149,3464,3774,4073,4375,4686,4990,5286,5580,5860,6118,6374,6622,6855
975,1828,2473,2949,3344,3717,4094,4466,4842,5232,5623,6000,6369,6741,7099,7435,7769,8091,8393
1088,2032,2757,3311,3781,4227,4676,5124,5601,6102,6591,7054,7500,7944,8372,8779,9189,9587,9962
1188,2217,3015,3640,4180,4699,5230,5782,6390,7002,7583,8140,8682,9210,9710,10186,10667,11136,11582
1281,2395,3272,3969,4574,5158,5775,6456,7200,7910,8570,9206,9844,10473,11052,11599,12152,12691,13203
1366,2560,3515,4288,4965,5619,6333,7154,8014,8811,9552,10268,11001,11746,12408,13019,13642,14252,14833
1449,2721,3751,4598,5348,6078,6891,7840,8802,9681,10503,11309,12157,13038,13794,14470,15155,15827,16473
1541,2901,4010,4932,5756,6562,7459,8507,9570,10547,11465,12378,13356,14364,15215,15970,16724,17455,18158
1633,3086,4283,5289,6190,7072,8048,9178,10328,11401,12424,13445,14531,15631,16560,17395,18230,19035,19805
1711,3245,4527,5623,6612,7577,8632,9839,11068,12227,13341,14454,15631,16816,17821,18730,19642,20528,21382
1767,3360,4711,5884,6954,8003,9142,10428,11733,12972,14171,15372,16641,17919,19013,20007,20999,21964,22899
1816,3454,4855,6085,7218,8339,9559,10930,12321,13642,14918,16199,17556,18925,20110,21198,22284,23340,24363
1897,3598,5048,6322,7503,8684,9977,11429,12910,14322,15683,17044,18479,19926,21192,22370,23553,24710,25837
2040,3858,5392,6725,7952,9180,10527,12042,13601,15100,16551,18001,19518,21038,22374,23629,24898,26152,27385
2233,4227,5906,7349,8654,9941,11336,12895,14507,16074,17607,19147,20753,22354,23766,25096,26439,27773,29094
2449,4651,6521,8129,9565,10949,12411,14016,15668,17280,18870,20483,22174,23862,25358,26771,28194,29604,30993
-1
