195,389,581,762,937,1127,1322,1522,1722,1907,2094,2279,2452,2643,2826,3018,3221,3429,3641
376,748,1120,1472,1814,2184,2567,2965,3360,3717,4077,4428,4754,5123,5475,5845,6235,6638,7056
531,1053,1577,2083,2582,3113,3669,4261,4847,5365,5883,6383,6846,7377,7890,8421,8976,9550,10155
690,1365,2028,2674,3315,3992,4721,5509,6289,6967,7634,8280,8878,9561,10234,10925,11654,12395,13170
858,1694,2498,3282,4061,4885,5793,6781,7760,8599,9408,10208,10946,11775,12607,13460,14367,15273,16208
1021,2017,2976,3915,4854,5838,6928,8116,9296,10304,11264,12233,13123,14105,15102,16114,17188,18255,19346
1187,2353,3488,4605,5726,6886,8162,9550,10931,12123,13260,14417,15483,16641,17821,19002,20245,21486,22749
1373,2727,4051,5359,6672,8021,9490,11077,12658,14049,15383,16740,18004,19359,20738,22112,23546,24982,26441
1569,3117,4633,6134,7639,9181,10846,12632,14414,16010,17547,19108,20578,22138,23722,25301,26940,28582,30248
1765,3506,5214,6908,8606,10341,12202,14187,16172,17974,19716,21484,23163,24931,26723,28512,30361,32212,34087
1960,3894,5794,7683,9574,11502,13558,15744,17934,19943,21890,23866,25755,27733,29735,31735,33794,35855,37940
2155,4284,6379,8464,10550,12673,14927,17316,19713,21930,24083,26267,28366,30554,32765,34975,37244,39515,41810
2352,4678,6970,9252,11535,13856,16310,18903,21508,23933,26292,28683,30990,33386,35804,38222,40699,43178,45681
2546,5067,7553,10029,12507,15024,17675,20468,23275,25902,28461,31054,33564,36163,38783,41405,44088,46773,49482
2724,5422,8083,10734,13391,16087,18916,21886,24870,27674,30409,33181,35873,38656,41461,44271,47144,50020,52921
2869,5710,8510,11302,14105,16947,19917,23022,26135,29067,31933,34842,37676,40606,43563,46529,49560,52596,55660
2990,5949,8864,11773,14697,17659,20741,23948,27156,30183,33149,36163,39107,42156,45237,48333,51498,54670,57876
3104,6174,9199,12219,15258,18333,21518,24817,28111,31223,34278,37386,40432,43592,46789,50007,53301,56605,59949
3217,6398,9533,12664,15816,19002,22289,25679,29057,32252,35391,38588,41735,45008,48324,51667,55092,58531,62015
-1
