111,204,292,388,493,619,781,965,1154,1346,1539,1733,1925,2117,2309,2501,2692,2882,3072
233,429,616,820,1041,1302,1632,2002,2381,2766,3153,3541,3926,4311,4696,5081,5464,5846,6228
366,678,979,1307,1655,2059,2562,3120,3689,4266,4846,5427,6004,6581,7158,7735,8310,8884,9458
505,942,1369,1830,2306,2854,3534,4281,5040,5808,6580,7353,8122,8892,9663,10434,11202,11968,12734
647,1214,1774,2370,2969,3662,4521,5459,6409,7367,8330,9295,10256,11219,12183,13147,14108,15067,16026
795,1500,2198,2926,3644,4484,5523,6652,7794,8944,10100,11258,12412,13568,14726,15884,17038,18190,19342
953,1812,2657,3515,4351,5341,6560,7879,9213,10558,11909,13261,14608,15957,17309,18662,20010,21355,22701
1122,2150,3152,4139,5097,6237,7631,9136,10658,12196,13743,15291,16833,18377,19924,21472,23015,24554,26094
1294,2490,3644,4755,5834,7117,8677,10356,12053,13777,15518,17262,19000,20741,22483,24226,25964,27698,29433
1453,2796,4079,5307,6504,7921,9637,11476,13331,15231,17164,19105,21040,22977,24914,26851,28784,30713,32643
1596,3063,4459,5805,7121,8663,10524,12511,14511,16580,18703,20841,22973,25106,27238,29370,31498,33622,35748
1736,3322,4831,6300,7736,9391,11378,13498,15634,17868,20180,22514,24842,27170,29497,31823,34146,36465,38787
1871,3571,5191,6785,8343,10108,12209,14449,16715,19108,21604,24129,26648,29166,31683,34199,36714,39228,41746
1997,3806,5540,7263,8945,10824,13042,15402,17794,20337,23004,25706,28400,31093,33785,36477,39176,41882,44595
2116,4038,5903,7766,9570,11564,13902,16385,18899,21575,24391,27246,30090,32933,35777,38624,41493,44387,47294
2229,4269,6280,8299,10235,12349,14805,17402,20028,22823,25771,28761,31737,34711,37687,40671,43699,46778,49878
2342,4505,6668,8856,10952,13214,15803,18513,21247,24157,27233,30353,33454,36548,39642,42752,45933,49194,52485
2454,4732,7027,9366,11623,14050,16800,19646,22498,25526,28730,31978,35198,38402,41606,44836,48164,51600,55073
2565,4944,7346,9816,12225,14817,17743,20753,23740,26891,30222,33596,36933,40245,43557,46906,50374,53974,57620
-1
