131,253,363,460,549,638,738,843,949,1052,1145,1224,1291,1357,1421,1487,1563,1655,1756
266,513,733,927,1105,1284,1484,1697,1913,2123,2312,2472,2610,2746,2879,3017,3175,3363,3568
403,776,1104,1392,1659,1928,2228,2553,2886,3209,3498,3743,3961,4178,4392,4615,4863,5149,5456
541,1040,1477,1860,2215,2575,2978,3419,3874,4315,4711,5051,5360,5672,5983,6300,6639,7021,7429
681,1311,1865,2352,2805,3268,3783,4344,4923,5487,5998,6446,6859,7279,7701,8125,8563,9047,9560
827,1597,2280,2885,3453,4034,4671,5356,6064,6757,7393,7964,8498,9041,9588,10135,10690,11288,11912
979,1899,2723,3459,4155,4863,5629,6445,7287,8114,8886,9594,10264,10945,11630,12311,12993,13713,14457
1129,2200,3173,4048,4876,5714,6611,7559,8534,9499,10415,11268,12084,12917,13755,14582,15399,16251,17127
1277,2499,3625,4643,5604,6571,7599,8679,9789,10895,11959,12961,13928,14919,15918,16898,17857,18851,19870
1427,2802,4084,5250,6351,7452,8612,9825,11074,12325,13538,14692,15813,16963,18121,19255,20361,21504,22672
1577,3105,4544,5862,7107,8344,9635,10980,12367,13763,15127,16433,17707,19013,20325,21610,22864,24158,25480
1726,3406,5003,6476,7869,9243,10666,12141,13664,15205,16719,18175,19598,21056,22520,23956,25358,26804,28281
1873,3703,5457,7088,8634,10150,11708,13316,14978,16664,18324,19925,21493,23097,24708,26291,27839,29434,31065
2021,4003,5916,7711,9420,11090,12796,14551,16365,18202,20010,21758,23473,25225,26985,28717,30414,32159,33945
2168,4303,6378,8340,10216,12048,13913,15825,17798,19792,21754,23656,25525,27432,29350,31240,33093,34996,36943
2313,4598,6834,8960,10999,12991,15015,17082,19209,21357,23477,25538,27564,29629,31709,33761,35773,37836,39945
2459,4893,7286,9572,11769,13912,16086,18300,20575,22872,25147,27366,29546,31764,33999,36207,38371,40585,42844
2607,5192,7740,10181,12530,14817,17132,19489,21910,24355,26780,29151,31482,33845,36223,38574,40877,43226,45619
2752,5487,8190,10784,13283,15714,18171,20671,23241,25839,28417,30939,33418,35922,38435,40918,43347,45820,48335
-1
