41,84,122,159,202,250,297,344,395,464,550,635,708,772,826,874,926,977,1029
87,177,256,331,417,514,609,699,798,941,1121,1296,1446,1576,1689,1791,1897,2000,2106
131,264,385,504,633,777,914,1040,1190,1419,1700,1968,2197,2395,2571,2734,2900,3060,3223
164,326,479,640,810,989,1157,1316,1523,1838,2208,2554,2852,3115,3355,3579,3805,4023,4243
189,371,550,746,946,1150,1348,1546,1812,2208,2655,3069,3432,3758,4059,4341,4626,4904,5179
211,414,620,847,1078,1312,1542,1776,2089,2554,3079,3569,4001,4389,4747,5080,5418,5753,6083
241,477,719,980,1250,1529,1805,2083,2442,2965,3563,4129,4632,5086,5504,5891,6280,6666,7050
300,598,902,1221,1552,1897,2237,2572,2991,3583,4256,4899,5477,6003,6486,6935,7381,7819,8257
385,774,1167,1571,1988,2418,2838,3244,3740,4419,5180,5912,6576,7180,7730,8243,8750,9247,9746
468,947,1428,1912,2409,2917,3411,3886,4456,5215,6061,6877,7624,8301,8915,9490,10054,10609,11174
536,1085,1633,2179,2740,3314,3871,4405,5037,5861,6774,7654,8467,9205,9876,10508,11125,11732,12356
596,1205,1810,2410,3027,3661,4273,4857,5545,6429,7398,8327,9194,9987,10711,11395,12065,12726,13408
658,1327,1990,2645,3317,4008,4673,5309,6053,6995,8016,8995,9916,10763,11539,12272,12993,13710,14450
719,1445,2162,2873,3600,4348,5071,5764,6565,7563,8632,9661,10634,11530,12355,13132,13903,14677,15474
776,1558,2327,3090,3869,4673,5455,6209,7071,8127,9245,10322,11344,12285,13156,13979,14805,15637,16492
831,1670,2491,3301,4129,4985,5820,6631,7553,8667,9833,10955,12028,13017,13937,14813,15696,16585,17498
884,1775,2646,3506,4384,5289,6175,7039,8013,9181,10400,11575,12704,13746,14719,15649,16583,17524,18493
935,1872,2789,3702,4631,5585,6526,7448,8474,9692,10965,12196,13378,14470,15498,16483,17466,18458,19483
979,1956,2911,3870,4849,5855,6856,7844,8932,10205,11532,12814,14041,15174,16249,17289,18328,19374,20452
-1
