185,370,553,731,905,1089,1276,1455,1629,1803,1980,2159,2339,2518,2697,2877,3057,3240,3426
369,736,1096,1449,1800,2171,2545,2902,3250,3598,3952,4310,4669,5026,5383,5742,6102,6468,6839
554,1103,1642,2176,2715,3278,3840,4375,4895,5415,5946,6482,7019,7553,8083,8616,9154,9702,10258
744,1483,2213,2940,3675,4433,5184,5897,6589,7281,7989,8703,9418,10126,10818,11516,12230,12960,13701
937,1872,2800,3725,4659,5614,6555,7446,8309,9172,10055,10946,11838,12719,13570,14429,15317,16228,17154
1130,2261,3387,4511,5645,6798,7929,8998,10032,11066,12124,13192,14261,15317,16336,17364,18428,19520,20629
1323,2651,3976,5300,6635,7987,9308,10554,11758,12962,14193,15436,16681,17913,19107,20310,21551,22823,24113
1517,3043,4568,6092,7628,9179,10689,12110,13482,14854,16257,17674,19094,20501,21871,23251,24669,26120,27591
1712,3437,5163,6888,8624,10372,12070,13664,15202,16740,18313,19903,21497,23079,24624,26180,27775,29404,31055
1906,3829,5754,7678,9612,11555,13439,15204,16905,18607,20348,22109,23875,25630,27349,29080,30850,32655,34484
2098,4217,6340,8462,10593,12731,14799,16732,18593,20455,22361,24290,26225,28150,30041,31944,33887,35865,37869
2288,4602,6921,9240,11568,13901,16151,18245,20257,22267,24324,26407,28498,30580,32631,34698,36809,38956,41131
2477,4984,7498,10012,12535,15058,17478,19715,21853,23974,26139,28335,30546,32754,34942,37161,39436,41750,44093
2664,5361,8066,10770,13481,16184,18755,21108,23344,25546,27791,30080,32402,34737,37065,39438,41873,44345,46839
2847,5728,8615,11497,14383,17252,19963,22431,24775,27083,29443,31862,34326,36807,39278,41789,44355,46952,49564
3019,6072,9127,12175,15225,18252,21108,23713,26193,28636,31129,33679,36270,38872,41457,44079,46753,49459,52180
3182,6399,9617,12826,16032,19204,22194,24927,27527,30084,32687,35344,38040,40746,43435,46163,48945,51762,54595
3330,6692,10049,13391,16722,20009,23110,25953,28660,31323,34032,36796,39600,42415,45214,48055,50952,53886,56837
3442,6914,10379,13829,17268,20662,23871,26823,29641,32417,35240,38120,41043,43978,46896,49856,52872,55925,58995
-1
