46,93,138,181,223,266,310,354,397,442,487,532,577,622,668,714,760,806,851
92,185,275,361,446,533,622,710,796,886,976,1067,1156,1245,1336,1428,1520,1612,1703
138,277,413,544,674,806,940,1073,1204,1340,1477,1616,1751,1884,2019,2157,2295,2433,2570
192,385,578,766,952,1139,1328,1516,1701,1893,2087,2283,2472,2657,2843,3034,3225,3415,3604
263,529,800,1067,1330,1593,1858,2122,2381,2649,2922,3196,3459,3715,3972,4235,4499,4761,5022
352,708,1072,1432,1787,2144,2502,2857,3207,3567,3934,4301,4655,4998,5341,5691,6048,6408,6769
460,922,1390,1854,2314,2774,3232,3686,4136,4597,5063,5529,5982,6419,6857,7307,7774,8251,8730
581,1163,1751,2334,2910,3480,4043,4599,5150,5711,6276,6841,7391,7924,8461,9017,9601,10201,10805
706,1413,2130,2840,3537,4221,4892,5551,6200,6858,7520,8181,8827,9459,10097,10758,11457,12179,12907
831,1662,2505,3339,4154,4949,5727,6490,7240,7995,8753,9511,10257,10991,11730,12494,13305,14147,14996
950,1899,2861,3811,4736,5637,6519,7385,8236,9089,9944,10800,11647,12483,13323,14189,15110,16068,17034
1063,2124,3199,4259,5291,6294,7277,8242,9192,10142,11095,12050,12998,13935,14877,15846,16876,17944,19022
1179,2353,3540,4709,5846,6948,8028,9091,10140,11188,12236,13287,14334,15371,16416,17492,18634,19815,21008
1295,2584,3884,5162,6402,7601,8775,9931,11076,12220,13361,14507,15653,16787,17935,19122,20380,21681,22996
1408,2811,4224,5613,6957,8253,9520,10767,12003,13240,14473,15713,16955,18184,19435,20733,22108,23530,24969
1515,3025,4546,6043,7491,8883,10240,11574,12895,14217,15535,16862,18194,19515,20864,22267,23756,25296,26854
1612,3217,4835,6431,7975,9454,10892,12305,13702,15097,16487,17892,19305,20709,22146,23643,25236,26881,28541
1693,3380,5081,6762,8387,9940,11447,12927,14389,15847,17300,18774,20258,21731,23241,24815,26488,28212,29947
1758,3512,5284,7036,8732,10352,11920,13458,14978,16494,18005,19542,21088,22620,24189,25822,27552,29331,31121
-1
