180,358,535,717,904,1092,1281,1478,1688,1901,2115,2337,2567,2801,3039,3274,3507,3744,3979
355,706,1057,1423,1801,2180,2562,2958,3376,3800,4222,4656,5106,5571,6047,6517,6983,7456,7926
528,1053,1583,2137,2712,3291,3876,4477,5097,5723,6344,6977,7631,8316,9025,9730,10430,11138,11844
705,1411,2128,2872,3649,4439,5239,6056,6882,7706,8525,9357,10211,11106,12037,12972,13908,14852,15795
892,1788,2698,3635,4619,5631,6657,7696,8734,9763,10787,11826,12884,13987,15130,16285,17454,18635,19814
1084,2174,3280,4414,5609,6848,8093,9329,10555,11778,13010,14264,15532,16844,18196,19563,20958,22374,23788
1280,2566,3869,5200,6590,8029,9454,10836,12196,13568,14981,16449,17933,19456,21021,22602,24218,25865,27513
1484,2974,4481,6008,7569,9161,10705,12177,13619,15089,16639,18297,19982,21705,23488,25291,27127,28997,30875
1702,3409,5124,6840,8560,10273,11890,13410,14898,16429,18075,19872,21705,23591,25571,27589,29640,31722,33819
1933,3866,5778,7658,9516,11326,12994,14547,16069,17641,19345,21222,23144,25147,27272,29459,31693,33960,36251
2170,4332,6436,8460,10429,12309,14015,15599,17152,18756,20498,22421,24395,26468,28673,30956,33303,35691,38121
2402,4791,7090,9257,11327,13265,15003,16617,18200,19833,21606,23563,25572,27684,29931,32261,34661,37109,39616
2624,5237,7731,10037,12198,14187,15956,17599,19212,20874,22677,24664,26703,28846,31125,33488,35923,38410,40962
2842,5677,8362,10794,13026,15055,16855,18527,20170,21861,23693,25707,27773,29945,32254,34650,37119,39642,42231
3066,6119,8980,11521,13809,15872,17703,19405,21077,22797,24656,26697,28791,30991,33331,35762,38267,40827,43453
3294,6555,9565,12192,14528,16623,18485,20219,21921,23669,25556,27624,29746,31976,34346,36811,39352,41949,44611
3523,6990,10133,12822,15198,17324,19217,20984,22717,24492,26404,28498,30648,32907,35306,37801,40374,43007,45704
3753,7431,10710,13455,15869,18029,19954,21754,23517,25319,27254,29374,31552,33839,36265,38788,41392,44060,46790
3984,7878,11303,14112,16567,18762,20720,22553,24345,26174,28133,30278,32484,34801,37255,39805,42440,45142,47904
-1
