4,8,12,16,20,24,28,31,34,38,45,53,60,67,74,83,91,97,103
5,10,15,20,25,30,35,39,43,51,71,94,109,123,137,154,169,180,191
5,10,15,20,25,30,35,39,43,59,109,168,202,227,251,277,300,318,335
5,10,15,20,25,30,35,39,43,71,168,288,358,402,439,474,505,532,558
5,10,15,20,25,30,35,39,43,84,236,431,549,619,672,717,760,800,837
6,12,18,25,32,39,46,51,57,114,329,610,782,883,959,1024,1090,1154,1213
19,39,60,83,106,129,152,171,193,284,584,974,1225,1383,1513,1632,1752,1870,1983
64,130,199,271,343,414,484,548,616,768,1165,1669,2018,2266,2488,2701,2915,3126,3332
133,270,412,557,702,845,986,1120,1257,1481,1959,2546,2978,3315,3638,3963,4293,4616,4934
205,416,634,854,1073,1289,1503,1711,1922,2220,2770,3425,3928,4346,4781,5243,5711,6166,6616
275,558,849,1142,1432,1718,2003,2284,2569,2942,3565,4292,4867,5367,5929,6555,7187,7798,8402
345,699,1061,1425,1785,2141,2496,2850,3209,3657,4353,5154,5802,6382,7065,7853,8654,9428,10193
417,843,1276,1711,2141,2568,2994,3421,3854,4376,5145,6020,6741,7395,8173,9088,10030,10945,11850
491,990,1495,2001,2502,3001,3500,4001,4509,5104,5945,6894,7691,8415,9259,10255,11299,12332,13354
565,1138,1719,2299,2873,3446,4020,4597,5181,5852,6767,7790,8664,9454,10340,11374,12474,13588,14696
644,1297,1960,2621,3274,3926,4578,5233,5895,6644,7635,8733,9684,10539,11460,12515,13641,14795,15951
735,1480,2235,2987,3730,4472,5215,5962,6717,7560,8645,9834,10876,11815,12802,13914,15097,16310,17528
886,1783,2689,3591,4485,5379,6276,7179,8093,9097,10344,11691,12888,13979,15114,16374,17706,19068,20433
1101,2214,3336,4454,5564,6675,7790,8912,10047,11273,12743,14310,15726,17035,18387,19865,21416,22997,24580
-1
