222,444,667,889,1112,1334,1556,1778,2001,2224,2447,2671,2895,3119,3343,3567,3790,4013,4235
414,828,1244,1658,2074,2488,2902,3317,3733,4149,4565,4983,5401,5819,6237,6655,7072,7488,7902
545,1091,1640,2188,2738,3284,3830,4378,4927,5476,6025,6576,7127,7677,8227,8777,9327,9875,10420
618,1237,1859,2483,3109,3727,4344,4964,5584,6203,6822,7442,8063,8682,9300,9918,10536,11152,11765
675,1350,2029,2711,3393,4066,4737,5410,6082,6752,7420,8088,8758,9423,10084,10746,11408,12066,12721
754,1507,2262,3020,3778,4526,5269,6014,6758,7497,8230,8964,9697,10414,11117,11820,12522,13217,13909
895,1786,2673,3564,4458,5339,6212,7086,7959,8822,9676,10532,11378,12175,12926,13669,14410,15141,15869
1096,2186,3266,4350,5440,6516,7581,8646,9709,10758,11796,12836,13852,14764,15572,16355,17134,17900,18663
1321,2635,3935,5237,6548,7846,9131,10414,11694,12958,14210,15463,16676,17721,18590,19412,20229,21030,21827
1553,3098,4627,6157,7697,9225,10738,12248,13754,15243,16719,18194,19612,20796,21729,22590,23446,24283,25114
1788,3567,5328,7089,8862,10624,12370,14113,15850,17569,19274,20977,22605,23933,24932,25832,26727,27602,28470
2025,4040,6035,8029,10037,12035,14017,15996,17968,19920,21857,23791,25633,27110,28178,29117,30051,30965,31871
2262,4514,6744,8973,11217,13452,15671,17886,20093,22279,24448,26613,28672,30308,31453,32434,33408,34361,35305
2500,4989,7455,9920,12402,14875,17332,19783,22224,24643,27044,29439,31717,33522,34754,35780,36796,37791,38775
2738,5465,8168,10871,13591,16303,18998,21686,24362,27014,29647,32273,34772,36753,38078,39151,40211,41250,42275
2977,5942,8883,11824,14783,17735,20669,23594,26505,29391,32257,35116,37840,40003,41427,42551,43657,44741,45807
3215,6418,9597,12776,15974,19166,22340,25502,28649,31770,34871,37964,40915,43268,44801,45983,47136,48264,49372
3453,6894,10311,13729,17166,20598,24012,27412,30796,34153,37490,40818,43998,46549,48204,49453,50654,51826,52977
3693,7373,11028,14685,18362,22034,25688,29328,32950,36544,40118,43682,47093,49846,51631,52953,54203,55419,56613
-1
