104,201,290,374,456,539,627,719,815,913,1013,1116,1229,1363,1522,1680,1811,1921,2018
193,373,542,708,872,1039,1214,1397,1588,1784,1984,2195,2431,2710,3032,3344,3598,3804,3982
265,512,750,992,1237,1489,1751,2024,2308,2601,2905,3239,3619,4053,4534,4989,5352,5638,5884
329,635,935,1248,1573,1913,2269,2639,3022,3418,3838,4319,4865,5458,6085,6664,7120,7479,7793
396,767,1137,1531,1949,2398,2873,3368,3880,4408,4971,5618,6340,7096,7867,8570,9130,9584,9991
494,965,1444,1961,2512,3106,3734,4386,5059,5750,6480,7302,8202,9130,10065,10926,11639,12246,12809
634,1249,1877,2550,3259,4014,4806,5624,6465,7326,8226,9221,10295,11399,12517,13572,14488,15306,16086
810,1602,2407,3254,4133,5057,6020,7010,8024,9057,10128,11293,12537,13816,15129,16408,17562,18624,19650
1018,2017,3023,4058,5115,6218,7367,8547,9751,10974,12236,13589,15016,16476,17986,19497,20899,22212,23489
1239,2455,3661,4868,6081,7344,8665,10023,11409,12830,14306,15874,17510,19167,20876,22619,24270,25835,27364
1459,2886,4272,5629,6987,8403,9882,11395,12942,14554,16249,18043,19900,21762,23671,25644,27543,29358,31136
1684,3320,4875,6380,7903,9505,11162,12830,14532,16331,18244,20265,22343,24411,26520,28721,30863,32916,34925
1905,3744,5461,7116,8819,10631,12489,14325,16186,18175,20312,22567,24873,27152,29462,31886,34256,36517,38719
2130,4176,6057,7859,9733,11748,13814,15837,17874,20060,22420,24905,27436,29923,32429,35064,37640,40084,42457
2355,4613,6668,8614,10640,12834,15103,17336,19585,21992,24584,27302,30059,32755,35455,38291,41058,43674,46212
2584,5064,7314,9419,11587,13927,16362,18785,21244,23876,26700,29651,32636,35543,38438,41475,44429,47213,49914
2818,5530,8001,10301,12632,15114,17688,20265,22908,25754,28808,31990,35199,38314,41402,44639,47778,50727,53589
3047,5983,8665,11169,13692,16344,19068,21786,24588,27633,30917,34335,37774,41101,44383,47819,51141,54252,57273
3278,6430,9298,11988,14717,17575,20483,23352,26298,29519,33019,36665,40327,43861,47335,50970,54476,57750,60931
-1
