107,223,352,476,589,693,793,894,987,1084,1190,1304,1439,1590,1737,1871,2002,2136,2272
229,475,747,1014,1262,1482,1684,1886,2075,2269,2471,2685,2941,3233,3518,3781,4039,4302,4559
363,751,1174,1599,2008,2375,2706,3026,3318,3606,3895,4191,4543,4952,5350,5720,6087,6457,6812
494,1013,1569,2135,2699,3227,3716,4175,4574,4951,5322,5690,6119,6621,7114,7575,8035,8502,8959
618,1253,1916,2593,3286,3962,4610,5214,5731,6208,6670,7118,7629,8234,8841,9407,9969,10547,11129
745,1498,2264,3039,3849,4664,5455,6188,6819,7401,7965,8510,9118,9840,10582,11277,11967,12682,13408
879,1749,2611,3478,4401,5342,6251,7087,7817,8504,9177,9829,10540,11373,12236,13051,13865,14715,15582
1016,1996,2941,3893,4918,5967,6982,7921,8757,9563,10361,11134,11959,12899,13867,14791,15719,16684,17664
1154,2246,3273,4301,5408,6542,7647,8687,9639,10573,11504,12414,13376,14443,15530,16576,17630,18711,19787
1295,2513,3637,4742,5926,7143,8337,9476,10538,11588,12639,13679,14780,15981,17197,18373,19561,20770,21954
1419,2759,3996,5199,6478,7796,9097,10346,11521,12687,13849,15001,16224,17547,18885,20194,21517,22851,24147
1523,2980,4348,5686,7092,8530,9949,11311,12600,13888,15171,16435,17770,19202,20653,22097,23550,24990,26378
1632,3210,4716,6205,7750,9309,10842,12310,13703,15104,16503,17875,19314,20845,22399,23962,25528,27061,28530
1745,3441,5078,6710,8380,10041,11672,13237,14724,16220,17716,19189,20740,22383,24042,25707,27369,28991,30544
1859,3670,5424,7175,8949,10699,12417,14075,15663,17265,18861,20439,22113,23885,25661,27426,29173,30875,32514
1965,3879,5730,7575,9438,11272,13074,14828,16534,18260,19973,21670,23476,25389,27302,29185,31021,32801,34530
2081,4107,6063,8010,9971,11897,13785,15634,17457,19302,21134,22961,24906,26961,29012,31015,32944,34804,36624
2200,4346,6424,8496,10572,12595,14561,16487,18398,20332,22258,24190,26243,28404,30559,32662,34681,36624,38529
2315,4582,6796,9010,11214,13336,15374,17367,19348,21352,23349,25356,27488,29733,31983,34192,36319,38362,40360
-1
