143,280,427,578,738,896,1048,1204,1346,1486,1621,1758,1888,2012,2130,2224,2295,2353,2409
276,540,824,1120,1437,1748,2045,2350,2628,2902,3170,3453,3725,3984,4229,4420,4562,4678,4789
406,795,1212,1651,2125,2588,3030,3485,3903,4315,4721,5155,5574,5973,6344,6628,6838,7012,7178
554,1083,1641,2226,2859,3478,4071,4677,5233,5781,6326,6908,7472,8013,8506,8880,9158,9391,9612
703,1372,2066,2791,3576,4343,5080,5829,6517,7197,7884,8618,9329,10012,10621,11081,11428,11720,11996
844,1649,2480,3349,4289,5203,6085,6979,7801,8611,9436,10317,11173,11993,12711,13256,13673,14025,14356
994,1944,2923,3943,5040,6103,7132,8171,9126,10062,11019,12040,13039,13997,14830,15473,15970,16385,16772
1147,2246,3374,4542,5791,6998,8171,9352,10444,11515,12610,13769,14901,15987,16934,17685,18273,18757,19200
1296,2546,3825,5142,6547,7904,9231,10563,11801,13017,14255,15547,16805,18013,19070,19932,20617,21173,21674
1452,2860,4293,5755,7312,8818,10299,11782,13166,14527,15912,17340,18730,20073,21248,22228,23020,23654,24214
1608,3168,4743,6338,8035,9683,11312,12940,14467,15966,17493,19052,20566,22038,23329,24421,25319,26035,26655
1764,3478,5199,6934,8777,10574,12355,14122,15776,17389,19031,20700,22318,23901,25297,26483,27470,28261,28939
1929,3810,5689,7575,9566,11508,13431,15325,17095,18810,20551,22326,24047,25742,27247,28523,29590,30449,31182
2096,4147,6186,8224,10358,12437,14495,16509,18398,20219,22059,23942,25762,27558,29164,30529,31678,32607,33395
2249,4457,6645,8827,11092,13292,15471,17594,19587,21502,23426,25395,27292,29161,30843,32284,33510,34507,35351
2366,4692,6992,9284,11650,13941,16210,18416,20487,22475,24465,26499,28457,30385,32127,33630,34921,35979,36879
2446,4851,7225,9592,12032,14392,16728,19000,21136,23188,25239,27335,29353,31339,33139,34699,36047,37161,38116
2509,4977,7410,9836,12337,14758,17155,19489,21687,23801,25913,28071,30150,32194,34052,35669,37072,38240,39248
2568,5095,7585,10067,12625,15106,17563,19957,22215,24388,26559,28776,30914,33016,34932,36606,38063,39284,40344
-1
