75,120,144,168,193,217,240,264,288,316,349,385,421,457,492,527,562,597,632
150,240,288,336,386,434,480,528,576,632,697,769,841,913,983,1053,1123,1193,1263
223,357,429,501,575,647,716,788,861,945,1040,1147,1255,1363,1468,1574,1680,1785,1890
292,468,564,660,758,853,945,1040,1136,1245,1367,1504,1644,1784,1922,2062,2203,2342,2480
351,563,683,804,926,1044,1159,1276,1393,1525,1672,1837,2006,2175,2343,2513,2684,2853,3021
397,639,783,929,1075,1215,1352,1490,1628,1787,1968,2170,2377,2581,2783,2985,3186,3383,3579
431,699,866,1037,1206,1368,1526,1685,1845,2039,2276,2543,2816,3079,3334,3583,3825,4057,4287
458,750,940,1134,1325,1509,1688,1868,2051,2288,2601,2960,3327,3677,4012,4335,4643,4933,5216
483,800,1015,1233,1446,1652,1852,2053,2260,2543,2939,3398,3866,4313,4740,5152,5544,5912,6268
507,850,1093,1336,1572,1801,2024,2247,2478,2806,3282,3836,4399,4939,5456,5956,6433,6883,7317
531,900,1169,1437,1696,1948,2195,2441,2696,3065,3613,4252,4900,5524,6122,6702,7256,7780,8285
556,950,1243,1535,1818,2093,2363,2632,2911,3316,3922,4631,5350,6044,6710,7357,7975,8560,9124
583,1003,1320,1636,1943,2241,2534,2827,3131,3566,4214,4975,5751,6505,7231,7936,8610,9248,9863
614,1063,1406,1747,2079,2401,2718,3035,3364,3826,4506,5305,6129,6940,7724,8484,9212,9902,10567
648,1129,1502,1871,2230,2578,2920,3262,3617,4106,4814,5644,6507,7366,8200,9008,9783,10518,11225
681,1193,1597,1997,2385,2760,3128,3496,3877,4392,5126,5983,6876,7770,8641,9486,10297,11066,11805
709,1250,1684,2113,2529,2932,3327,3722,4130,4671,5429,6310,7228,8149,9048,9921,10760,11556,12322
737,1307,1770,2226,2668,3098,3520,3942,4377,4944,5726,6631,7573,8518,9442,10340,11205,12027,12819
769,1370,1863,2346,2813,3269,3718,4167,4629,5223,6030,6959,7925,8894,9842,10764,11654,12501,13319
-1
