116,232,345,449,548,646,752,876,1016,1164,1313,1453,1580,1700,1815,1927,2036,2142,2248
232,463,687,896,1094,1290,1501,1748,2029,2328,2629,2915,3176,3421,3655,3884,4105,4317,4529
349,694,1028,1345,1646,1940,2251,2614,3031,3479,3932,4368,4769,5140,5492,5837,6168,6485,6803
464,922,1368,1796,2203,2596,3004,3477,4022,4610,5209,5791,6331,6829,7298,7753,8189,8610,9036
575,1142,1698,2237,2753,3252,3766,4352,5024,5749,6492,7218,7896,8522,9109,9673,10211,10737,11276
680,1351,2015,2668,3301,3917,4552,5264,6073,6943,7837,8715,9538,10301,11017,11700,12348,12987,13648
782,1557,2331,3102,3862,4608,5377,6232,7194,8222,9278,10324,11312,12234,13101,13925,14703,15472,16269
885,1770,2662,3560,4460,5352,6270,7281,8406,9600,10826,12048,13213,14309,15345,16329,17258,18173,19116
996,2002,3028,4066,5117,6166,7240,8409,9696,11056,12451,13844,15183,16454,17664,18816,19908,20979,22068
1120,2260,3433,4622,5829,7034,8261,9583,11027,12549,14108,15667,17177,18623,20009,21335,22598,23830,25062
1255,2539,3865,5210,6573,7928,9301,10770,12366,14044,15763,17486,19164,20782,22342,23843,25279,26674,28054
1399,2834,4319,5824,7344,8849,10365,11975,13714,15541,17417,19302,21143,22927,24657,26329,27935,29495,31030
1552,3143,4789,6456,8137,9796,11456,13200,15069,17034,19062,21106,23107,25053,26950,28791,30564,32289,33983
1714,3465,5270,7096,8936,10747,12544,14411,16399,18491,20663,22862,25022,27127,29185,31192,33133,35024,36880
1876,3786,5745,7722,9714,11668,13594,15579,17681,19893,22201,24551,26868,29130,31347,33519,35629,37688,39708
2030,4092,6199,8319,10453,12542,14596,16704,18924,21257,23700,26197,28666,31082,33456,35791,38066,40292,42476
2176,4381,6629,8887,11157,13380,15566,17804,20152,22613,25191,27830,30446,33012,35542,38038,40477,42870,45221
2322,4666,7049,9443,11852,14214,16536,18909,21394,23992,26708,29489,32253,34971,37655,40310,42912,45472,47992
2469,4952,7469,10003,12558,15065,17529,20046,22677,25421,28280,31206,34119,36987,39820,42629,45393,48118,50806
-1
