99,170,194,200,210,225,241,257,272,287,302,317,332,348,364,382,400,421,450
201,345,394,407,430,466,504,539,572,604,635,666,697,729,761,797,833,874,928
311,533,608,632,680,756,835,905,968,1026,1079,1130,1178,1227,1276,1330,1384,1443,1518
429,734,836,876,966,1110,1260,1394,1513,1619,1712,1795,1867,1937,2006,2079,2151,2228,2322
550,937,1065,1125,1270,1501,1745,1970,2176,2361,2524,2665,2783,2891,2991,3090,3185,3283,3397
668,1130,1281,1361,1564,1888,2235,2565,2876,3164,3426,3656,3853,4030,4188,4335,4469,4599,4740
780,1310,1480,1578,1837,2254,2705,3142,3563,3963,4338,4677,4979,5256,5506,5735,5939,6127,6318
885,1475,1660,1775,2088,2597,3152,3697,4227,4740,5231,5686,6103,6495,6857,7193,7497,7778,8054
983,1625,1822,1952,2316,2915,3574,4227,4867,5494,6102,6675,7210,7720,8199,8651,9070,9465,9852
1069,1754,1960,2104,2517,3205,3967,4728,5479,6220,6945,7637,8291,8920,9518,10089,10627,11143,11652
1137,1854,2066,2224,2687,3465,4331,5200,6063,6919,7761,8571,9344,10093,10811,11502,12160,12797,13431
1186,1924,2141,2313,2826,3694,4665,5644,6619,7589,8547,9473,10363,11232,12071,12884,13663,14421,15179
1218,1969,2190,2375,2936,3893,4970,6060,7148,8232,9305,10347,11354,12343,13304,14240,15141,16020,16901
1238,1998,2222,2419,3026,4070,5253,6454,7655,8853,10040,11197,12321,13429,14512,15570,16592,17592,18595
1251,2017,2244,2453,3107,4239,5528,6840,8154,9466,10768,12041,13282,14509,15713,16892,18035,19157,20284
1258,2028,2258,2479,3182,4405,5801,7224,8652,10079,11497,12887,14246,15593,16918,18219,19484,20729,21982
1262,2035,2268,2501,3253,4567,6069,7602,9144,10688,12224,13733,15212,16680,18127,19551,20939,22310,23692
1265,2041,2276,2521,3320,4724,6331,7974,9630,11291,12946,14575,16175,17765,19335,20883,22396,23895,25408
1268,2047,2284,2540,3385,4879,6592,8345,10115,11893,13667,15416,17137,18850,20545,22218,23857,25485,27130
-1
