86,173,263,357,456,560,667,775,883,987,1082,1165,1245,1323,1395,1462,1526,1589,1653
168,338,512,692,882,1080,1284,1492,1701,1906,2094,2258,2415,2566,2706,2836,2961,3085,3210
244,489,738,994,1266,1548,1837,2133,2434,2734,3014,3263,3502,3732,3945,4142,4332,4520,4709
323,647,974,1309,1666,2033,2405,2784,3172,3563,3936,4276,4608,4931,5232,5509,5773,6032,6292
412,825,1242,1669,2121,2581,3045,3517,4002,4492,4965,5406,5840,6263,6658,7020,7362,7697,8033
506,1013,1530,2060,2617,3181,3751,4332,4929,5530,6114,6661,7194,7711,8196,8641,9062,9478,9897
596,1195,1811,2445,3110,3785,4472,5172,5887,6603,7297,7944,8568,9170,9741,10271,10779,11285,11795
680,1365,2073,2807,3578,4364,5167,5983,6811,7635,8427,9164,9875,10565,11230,11856,12462,13069,13679
766,1540,2340,3173,4047,4939,5851,6774,7706,8631,9516,10344,11148,11938,12709,13441,14153,14865,15581
860,1730,2627,3560,4533,5524,6538,7564,8596,9620,10603,11531,12439,13339,14220,15062,15881,16697,17518
960,1928,2923,3957,5027,6112,7223,8351,9486,10614,11702,12738,13756,14767,15756,16706,17631,18551,19475
1057,2118,3206,4336,5501,6680,7888,9118,10357,11591,12787,13933,15061,16179,17273,18328,19358,20381,21408
1144,2290,3465,4685,5940,7212,8516,9844,11185,12525,13828,15081,16316,17539,18738,19899,21034,22160,23291
1227,2455,3711,5013,6353,7717,9116,10538,11976,13420,14829,16187,17526,18854,20160,21427,22668,23897,25134
1313,2625,3961,5343,6767,8222,9715,11227,12758,14303,15818,17283,18727,20161,21574,22947,24295,25629,26975
1405,2805,4225,5693,7206,8751,10334,11936,13561,15209,16830,18401,19950,21490,23011,24491,25947,27389,28844
1499,2989,4497,6057,7661,9293,10963,12656,14380,16134,17859,19531,21183,22828,24456,26042,27604,29150,30708
1587,3164,4761,6413,8106,9825,11584,13372,15197,17055,18879,20647,22395,24139,25866,27551,29212,30853,32503
1671,3335,5022,6763,8544,10353,12206,14090,16014,17973,19894,21754,23593,25427,27246,29024,30778,32506,34238
-1
