37,75,109,143,182,221,256,292,335,376,417,460,509,558,607,659,719,787,863
69,140,207,275,349,424,493,564,647,727,809,895,992,1092,1194,1304,1434,1584,1751
98,200,301,405,514,624,728,834,956,1076,1202,1335,1482,1639,1807,1992,2210,2460,2736
128,262,396,536,684,832,972,1115,1278,1441,1614,1798,2001,2223,2469,2744,3060,3415,3800
159,327,495,672,863,1054,1232,1414,1624,1836,2060,2300,2570,2871,3207,3582,4002,4462,4950
192,396,602,823,1063,1303,1527,1756,2018,2286,2572,2881,3232,3623,4058,4539,5066,5632,6224
230,476,731,1006,1304,1603,1887,2177,2503,2838,3201,3594,4039,4529,5073,5667,6304,6977,7675
280,581,895,1231,1595,1965,2324,2689,3093,3507,3956,4440,4986,5583,6241,6950,7697,8476,9279
351,726,1109,1511,1947,2401,2847,3300,3795,4298,4838,5418,6069,6778,7550,8373,9231,10115,11019
437,898,1357,1829,2339,2877,3414,3960,4548,5140,5773,6452,7210,8032,8919,9854,10821,11810,12816
533,1086,1627,2173,2758,3378,4007,4648,5329,6009,6734,7512,8380,9320,10326,11375,12450,13545,14657
635,1287,1917,2542,3203,3905,4624,5359,6136,6909,7727,8603,9582,10641,11768,12935,14123,15327,16547
736,1488,2210,2918,3657,4440,5248,6077,6953,7822,8734,9707,10798,11977,13227,14518,15829,17150,18481
833,1681,2495,3287,4104,4966,5861,6786,7761,8724,9730,10803,12007,13308,14687,16110,17554,19004,20459
929,1871,2776,3652,4546,5484,6463,7483,8555,9611,10711,11887,13207,14637,16156,17725,19319,20920,22525
1025,2063,3058,4017,4988,6001,7062,8174,9345,10499,11698,12981,14423,15992,17666,19401,21170,22951,24735
1120,2255,3342,4385,5435,6525,7667,8870,10142,11401,12706,14100,15669,17385,19225,21141,23101,25078,27058
1213,2442,3621,4749,5880,7048,8273,9568,10944,12313,13732,15245,16948,18817,20829,22931,25084,27258,29437
1301,2619,3890,5107,6323,7573,8882,10271,11752,13234,14773,16413,18255,20280,22468,24756,27101,29471,31848
-1
