45,91,142,203,281,369,448,517,599,724,889,1064,1234,1402,1557,1683,1785,1877,1969
90,182,283,403,558,734,892,1029,1188,1428,1748,2090,2421,2747,3043,3279,3471,3647,3823
135,273,424,605,841,1109,1349,1555,1786,2128,2592,3095,3583,4058,4480,4813,5084,5334,5583
186,378,593,854,1188,1560,1891,2168,2467,2901,3499,4162,4807,5426,5974,6409,6762,7086,7407
262,540,859,1241,1708,2209,2642,2991,3356,3872,4590,5407,6211,6981,7669,8222,8670,9077,9478
385,797,1264,1801,2423,3066,3606,4028,4456,5044,5862,6817,7781,8716,9561,10248,10804,11306,11797
544,1120,1755,2459,3241,4024,4670,5165,5652,6300,7195,8261,9372,10473,11482,12314,12990,13596,14183
711,1457,2263,3136,4077,4994,5738,6300,6842,7542,8496,9645,10878,12136,13312,14299,15104,15816,16498
875,1786,2757,3792,4886,5928,6760,7383,7977,8726,9730,10941,12266,13653,14975,16098,17016,17823,18590
1029,2095,3221,4408,5646,6806,7722,8407,9053,9849,10899,12161,13552,15029,16459,17689,18701,19591,20434
1175,2387,3660,4992,6364,7631,8627,9375,10072,10913,12007,13313,14754,16295,17809,19134,20235,21204,22120
1315,2666,4079,5550,7044,8405,9475,10284,11030,11915,13050,14396,15880,17474,19060,20472,21661,22709,23698
1450,2934,4482,6084,7687,9130,10266,11130,11922,12848,14022,15406,16930,18571,20217,21704,22974,24099,25160
1581,3194,4873,6597,8296,9812,11008,11919,12750,13713,14924,16345,17908,19594,21292,22841,24181,25376,26503
1707,3446,5251,7087,8878,10471,11729,12686,13554,14553,15799,17255,18856,20586,22332,23933,25331,26586,27770
1829,3691,5616,7558,9444,11123,12448,13453,14359,15393,16673,18162,19800,21574,23367,25016,26464,27771,29007
1949,3931,5972,8020,10007,11781,13179,14234,15179,16248,17562,19085,20760,22578,24420,26120,27621,28982,30272
2068,4169,6326,8485,10582,12459,13938,15047,16032,17138,18488,20047,21761,23626,25523,27285,28853,30280,31632
2187,4406,6680,8959,11175,13162,14729,15896,16923,18068,19456,21053,22809,24726,26690,28530,30182,31690,33117
-1
