104,214,313,373,426,485,545,620,706,785,840,879,912,945,975,1002,1030,1061,1099
206,431,647,780,887,1004,1124,1275,1444,1594,1700,1778,1845,1912,1972,2026,2081,2141,2214
308,659,1021,1248,1415,1589,1765,1987,2231,2446,2601,2717,2820,2923,3015,3096,3177,3264,3367
409,898,1429,1770,2003,2234,2463,2749,3061,3336,3539,3694,3840,3991,4124,4236,4344,4456,4584
512,1147,1862,2337,2643,2931,3212,3555,3930,4265,4515,4713,4926,5162,5363,5515,5651,5788,5940
616,1395,2301,2932,3325,3670,4001,4398,4834,5229,5526,5770,6067,6411,6702,6902,7066,7228,7405
717,1633,2730,3539,4040,4447,4829,5281,5777,6229,6569,6856,7227,7665,8038,8283,8475,8662,8864
815,1863,3151,4151,4775,5251,5687,6196,6751,7256,7635,7958,8378,8874,9298,9577,9797,10010,10237
921,2109,3593,4788,5539,6084,6577,7146,7759,8316,8734,9088,9540,10069,10525,10832,11079,11318,11570
1049,2398,4086,5480,6360,6973,7525,8158,8831,9443,9904,10289,10768,11323,11806,12139,12412,12677,12954
1197,2726,4627,6223,7235,7915,8521,9216,9948,10612,11118,11535,12040,12619,13127,13485,13783,14074,14377
1360,3083,5202,7003,8150,8896,9547,10291,11071,11776,12318,12765,13296,13900,14435,14820,15146,15466,15801
1532,3455,5794,7802,9089,9901,10593,11379,12202,12944,13519,13995,14553,15184,15749,16168,16530,16888,17264
1703,3823,6379,8593,10023,10902,11635,12463,13330,14110,14720,15228,15816,16477,17076,17533,17936,18338,18761
1868,4177,6944,9350,10908,11849,12623,13494,14404,15224,15872,16416,17037,17731,18367,18864,19309,19755,20223
2027,4521,7491,10060,11710,12701,13515,14429,15381,16241,16929,17511,18168,18898,19572,20109,20594,21082,21591
2179,4855,8023,10737,12459,13494,14347,15303,16297,17198,17926,18548,19242,20008,20720,21297,21821,22349,22896
2321,5175,8544,11414,13218,14298,15188,16183,17218,18159,18927,19588,20319,21120,21868,22484,23046,23611,24194
2458,5487,9062,12114,14028,15162,16090,17123,18197,19177,19984,20683,21450,22285,23068,23720,24318,24918,25536
-1
