26,52,80,114,156,209,266,320,369,420,487,573,677,783,868,935,1006,1107,1225
50,100,156,226,315,426,545,660,770,886,1041,1240,1473,1699,1881,2033,2195,2403,2626
77,154,237,339,466,620,784,948,1113,1296,1552,1883,2251,2596,2884,3139,3408,3716,4016
101,201,306,430,580,757,945,1138,1341,1587,1950,2412,2895,3330,3702,4039,4389,4764,5111
119,236,357,499,667,862,1071,1292,1538,1860,2339,2919,3485,3976,4399,4786,5185,5601,5981
134,266,403,565,758,980,1225,1497,1807,2215,2805,3485,4112,4643,5107,5537,5980,6439,6858
150,301,462,656,890,1162,1476,1829,2213,2697,3391,4172,4858,5433,5957,6454,6964,7490,7974
178,365,576,829,1132,1482,1885,2321,2765,3307,4092,4972,5720,6351,6962,7555,8156,8773,9356
229,479,770,1104,1488,1920,2402,2900,3387,3970,4818,5770,6573,7271,7984,8678,9363,10069,10765
292,617,992,1400,1851,2350,2897,3451,3984,4608,5500,6501,7358,8139,8958,9739,10489,11272,12076
346,732,1171,1640,2152,2715,3330,3950,4544,5219,6160,7215,8146,9030,9958,10826,11651,12520,13429
399,840,1334,1861,2435,3059,3736,4416,5062,5785,6783,7915,8945,9938,10973,11945,12873,13847,14853
464,962,1505,2079,2699,3362,4077,4793,5473,6236,7301,8530,9665,10745,11866,12936,13961,15024,16099
518,1058,1633,2236,2882,3568,4307,5047,5758,6573,7727,9067,10292,11426,12597,13726,14810,15925,17040
548,1111,1706,2328,2992,3697,4459,5232,5995,6893,8152,9590,10879,12048,13247,14407,15524,16671,17815
568,1148,1759,2400,3085,3816,4616,5449,6298,7300,8657,10164,11493,12688,13910,15095,16241,17418,18592
589,1190,1825,2499,3228,4011,4875,5790,6731,7822,9254,10816,12180,13400,14648,15864,17047,18265,19480
615,1247,1924,2659,3465,4326,5264,6251,7257,8405,9904,11541,12954,14203,15486,16748,17981,19251,20521
650,1325,2061,2875,3767,4704,5704,6742,7790,8978,10547,12281,13758,15041,16371,17696,18986,20305,21629
-1
