63,124,175,223,272,321,370,419,467,515,563,608,651,693,739,785,833,879,925
126,247,349,446,544,642,740,839,935,1031,1128,1220,1310,1398,1492,1585,1682,1776,1869
190,372,527,672,818,965,1112,1260,1404,1548,1693,1833,1972,2107,2248,2388,2532,2674,2815
252,493,700,892,1085,1280,1476,1674,1866,2058,2251,2439,2626,2808,2996,3184,3376,3567,3757
314,615,873,1112,1352,1596,1841,2087,2326,2567,2808,3045,3280,3510,3746,3984,4224,4463,4700
376,737,1047,1334,1622,1915,2209,2503,2790,3080,3369,3654,3937,4216,4501,4788,5076,5363,5648
437,856,1218,1554,1891,2233,2576,2919,3254,3592,3929,4262,4594,4921,5253,5586,5920,6255,6588
498,975,1388,1771,2155,2546,2937,3327,3709,4094,4477,4858,5239,5614,5992,6368,6744,7124,7503
561,1099,1565,1995,2426,2865,3304,3741,4171,4603,5032,5460,5889,6312,6737,7156,7574,7998,8418
625,1224,1742,2219,2698,3186,3672,4157,4635,5115,5591,6066,6542,7013,7486,7952,8416,8886,9348
688,1348,1917,2441,2968,3505,4040,4573,5098,5626,6150,6672,7195,7713,8233,8746,9257,9775,10283
750,1471,2092,2663,3237,3823,4408,4990,5562,6137,6708,7277,7847,8413,8981,9541,10099,10664,11219
812,1594,2270,2891,3514,4149,4783,5414,6034,6656,7274,7892,8509,9123,9739,10347,10953,11566,12168
877,1720,2452,3123,3796,4480,5162,5841,6509,7178,7843,8508,9171,9832,10496,11153,11808,12469,13118
941,1843,2629,3349,4071,4803,5532,6258,6974,7692,8404,9114,9823,10531,11243,11949,12653,13362,14057
1003,1961,2797,3565,4336,5116,5893,6668,7433,8200,8960,9716,10472,11228,11988,12743,13495,14251,14992
1065,2079,2965,3780,4599,5427,6254,7079,7893,8708,9517,10320,11124,11929,12737,13540,14339,15141,15927
1129,2203,3141,4004,4872,5748,6624,7498,8361,9224,10081,10930,11781,12634,13489,14339,15187,16037,16869
1193,2327,3318,4229,5145,6069,6992,7914,8825,9736,10640,11534,12432,13333,14237,15134,16030,16928,17809
-1
