165,245,258,266,317,474,626,673,679,681,683,685,688,691,692,697,740,883,1067
322,478,503,518,617,922,1216,1305,1315,1318,1322,1325,1330,1335,1338,1347,1425,1690,2047
427,634,667,687,820,1225,1613,1728,1740,1745,1750,1753,1758,1764,1769,1781,1877,2211,2688
456,678,715,739,883,1316,1730,1853,1867,1874,1880,1884,1891,1899,1906,1922,2036,2426,2977
462,688,730,761,911,1348,1769,1900,1919,1930,1944,1958,1975,1993,2008,2031,2166,2620,3270
483,720,788,866,1045,1492,1938,2117,2170,2210,2275,2345,2417,2491,2553,2604,2784,3321,4082
535,798,936,1147,1405,1879,2394,2708,2863,3001,3198,3383,3560,3751,3942,4085,4381,5075,5974
600,896,1124,1506,1865,2372,2976,3465,3764,4058,4410,4670,4894,5170,5524,5815,6265,7137,8142
666,996,1317,1876,2341,2882,3577,4246,4698,5164,5670,5979,6218,6558,7080,7536,8148,9205,10322
733,1097,1511,2247,2818,3394,4179,5028,5635,6275,6935,7291,7542,7945,8637,9261,10039,11295,12563
801,1200,1708,2621,3298,3910,4786,5815,6577,7391,8206,8611,8876,9342,10202,10992,11933,13375,14759
886,1342,1956,3041,3828,4495,5476,6680,7585,8560,9530,10002,10303,10847,11872,12816,13913,15529,16999
1010,1576,2318,3545,4444,5214,6324,7664,8657,9737,10846,11430,11829,12488,13653,14703,15924,17685,19224
1088,1728,2542,3831,4788,5629,6812,8208,9228,10342,11515,12171,12642,13372,14599,15686,16959,18784,20354
1105,1760,2587,3887,4856,5712,6910,8316,9339,10458,11642,12311,12795,13538,14777,15869,17149,18985,20562
1108,1766,2595,3898,4869,5727,6927,8334,9357,10477,11663,12332,12816,13561,14802,15895,17176,19013,20593
1112,1772,2603,3908,4879,5738,6940,8349,9374,10496,11683,12353,12839,13586,14829,15923,17206,19045,20627
1116,1779,2613,3919,4891,5752,6956,8367,9393,10517,11706,12377,12864,13612,14857,15952,17235,19076,20660
1119,1785,2622,3930,4905,5769,6974,8386,9412,10537,11728,12399,12886,13635,14882,15978,17261,19103,20690
-1
