121,238,365,518,709,934,1176,1421,1666,1903,2121,2322,2513,2689,2835,2938,3015,3085,3155
231,453,686,960,1303,1723,2195,2683,3172,3646,4079,4477,4850,5182,5446,5631,5775,5910,6048
332,645,958,1314,1754,2314,2986,3710,4442,5152,5797,6386,6928,7394,7759,8035,8275,8510,8752
446,864,1268,1701,2212,2868,3704,4651,5624,6570,7428,8207,8914,9521,10020,10439,10830,11217,11612
610,1187,1734,2280,2869,3603,4573,5724,6934,8117,9189,10158,11037,11813,12486,13074,13625,14165,14711
811,1588,2322,3019,3701,4509,5592,6923,8360,9779,11067,12224,13279,14237,15090,15835,16519,17178,17841
1019,2003,2938,3802,4586,5467,6650,8137,9786,11440,12948,14292,15520,16656,17681,18576,19386,20159,20935
1200,2368,3489,4522,5421,6380,7656,9280,11124,13009,14741,16275,17674,18981,20174,21223,22174,23082,23994
1334,2636,3905,5093,6117,7159,8525,10277,12302,14412,16372,18104,19676,21154,22518,23734,24849,25920,26996
1475,2917,4341,5694,6850,7976,9430,11304,13498,15825,18016,19956,21707,23360,24905,26305,27605,28857,30110
1657,3283,4899,6434,7722,8930,10471,12461,14812,17347,19769,21928,23866,25697,27426,29013,30498,31928,33352
1841,3657,5465,7173,8581,9868,11494,13592,16087,18820,21471,23858,25993,27996,29893,31644,33289,34872,36442
2012,4006,5989,7851,9368,10733,12440,14639,17265,20182,23054,25664,27999,30168,32208,34089,35858,37560,39243
2174,4334,6480,8485,10104,11542,13323,15615,18359,21438,24500,27301,29826,32163,34336,36326,38191,39984,41753
2335,4657,6957,9093,10802,12305,14153,16533,19385,22590,25785,28734,31439,33951,36266,38365,40317,42185,44024
2494,4970,7403,9642,11423,12985,14902,17374,20329,23631,26920,30001,32886,35577,38046,40270,42319,44266,46176
2614,5204,7735,10050,11893,13523,15526,18097,21146,24526,27897,31115,34183,37056,39687,42049,44213,46258,48255
2694,5366,7979,10372,12292,14011,16112,18778,21909,25357,28813,32180,35434,38488,41283,43790,46080,48238,50339
2775,5534,8243,10737,12760,14583,16782,19535,22738,26248,29796,33322,36763,39997,42957,45611,48032,50309,52522
-1
