158,311,459,595,716,829,940,1065,1201,1334,1461,1583,1704,1830,1966,2115,2272,2428,2581
319,626,912,1172,1412,1643,1874,2132,2404,2671,2927,3174,3420,3676,3951,4252,4566,4877,5186
470,917,1317,1683,2039,2392,2753,3145,3551,3953,4344,4728,5116,5517,5938,6385,6846,7306,7764
612,1188,1706,2188,2664,3144,3640,4166,4707,5246,5774,6298,6828,7379,7951,8540,9140,9739,10339
742,1443,2087,2698,3301,3907,4534,5192,5867,6544,7211,7871,8542,9247,9975,10718,11468,12211,12959
866,1693,2463,3200,3928,4658,5411,6198,7007,7823,8632,9435,10255,11114,12000,12898,13797,14689,15587
992,1946,2839,3696,4548,5408,6292,7211,8159,9118,10073,11029,12005,13019,14060,15108,16155,17196,18242
1114,2187,3194,4169,5150,6145,7165,8221,9312,10416,11518,12625,13754,14920,16106,17292,18480,19665,20856
1230,2418,3544,4648,5765,6897,8058,9260,10501,11755,13002,14254,15530,16842,18172,19496,20825,22157,23494
1351,2663,3923,5165,6420,7694,9006,10362,11759,13166,14558,15955,17380,18842,20324,21799,23279,24762,26247
1480,2920,4316,5695,7091,8514,9982,11496,13046,14601,16140,17687,19266,20882,22518,24148,25782,27415,29045
1614,3182,4705,6212,7747,9322,10948,12619,14318,16021,17709,19407,21136,22901,24691,26477,28262,30045,31819
1752,3454,5104,6736,8406,10130,11911,13735,15584,17437,19277,21128,23004,24915,26853,28784,30710,32631,34541
1888,3728,5520,7292,9104,10975,12900,14866,16859,18856,20845,22848,24875,26938,29027,31106,33179,35244,37296
2022,4001,5942,7865,9826,11848,13923,16037,18179,20325,22464,24618,26798,29013,31256,33490,35717,37934,40132
2165,4289,6374,8442,10551,12725,14956,17226,19523,21823,24113,26417,28746,31111,33503,35889,38271,40638,42976
2311,4578,6805,9018,11278,13603,15983,18405,20859,23313,25751,28200,30675,33185,35722,38256,40786,43298,45779
2452,4861,7238,9607,12021,14491,17015,19584,22191,24798,27380,29969,32584,35232,37908,40580,43245,45889,48501
2597,5159,7693,10221,12789,15403,18068,20775,23521,26272,29002,31741,34505,37300,40122,42938,45749,48531,51267
-1
