104,215,339,489,659,835,1005,1166,1321,1470,1614,1754,1888,2021,2157,2302,2453,2608,2759
199,409,643,927,1252,1595,1929,2244,2548,2838,3115,3384,3641,3895,4159,4444,4741,5045,5345
303,619,963,1367,1825,2317,2800,3255,3696,4118,4519,4905,5273,5642,6031,6451,6884,7326,7766
419,852,1309,1825,2402,3027,3646,4233,4806,5361,5889,6392,6870,7351,7858,8400,8955,9520,10085
534,1086,1656,2278,2967,3722,4476,5195,5898,6584,7239,7859,8446,9029,9633,10271,10921,11586,12259
652,1327,2022,2762,3574,4472,5371,6225,7057,7869,8642,9372,10063,10738,11422,12140,12873,13628,14398
788,1602,2444,3329,4287,5340,6387,7373,8330,9267,10161,11013,11823,12601,13377,14189,15027,15886,16752
929,1886,2881,3922,5034,6243,7434,8544,9624,10698,11738,12742,13702,14614,15511,16441,17404,18381,19347
1053,2141,3278,4466,5730,7093,8422,9644,10832,12037,13233,14403,15522,16575,17596,18644,19731,20832,21920
1156,2356,3616,4936,6341,7849,9309,10640,11932,13255,14599,15928,17189,18356,19474,20620,21820,23051,24280
1269,2588,3972,5418,6944,8568,10137,11574,12987,14443,15934,17415,18807,20082,21299,22554,23884,25259,26630
1406,2865,4392,5980,7627,9346,10997,12524,14061,15661,17297,18924,20458,21867,23215,24609,26091,27625,29149
1546,3149,4824,6563,8344,10169,11907,13521,15172,16903,18658,20401,22062,23606,25092,26622,28246,29938,31626
1690,3439,5257,7139,9059,11015,12871,14595,16364,18216,20073,21909,23671,25329,26941,28596,30351,32193,34041
1832,3723,5672,7678,9721,11805,13784,15628,17523,19500,21470,23405,25261,27019,28747,30532,32430,34422,36416
1971,4004,6083,8207,10365,12565,14657,16619,18640,20742,22829,24864,26805,28650,30481,32392,34439,36581,38714
2108,4288,6511,8770,11060,13389,15607,17698,19847,22068,24265,26398,28422,30352,32290,34334,36533,38828,41109
2237,4562,6934,9333,11760,14225,16584,18820,21108,23455,25774,28027,30164,32209,34281,36473,38824,41275,43717
2361,4822,7333,9861,12414,15009,17509,19895,22333,24825,27288,29688,31972,34166,36389,38727,41223,43827,46431
-1
