48,95,136,178,226,281,333,377,423,480,541,601,667,747,833,912,977,1053,1149
111,222,323,425,536,655,766,861,963,1084,1210,1331,1453,1596,1748,1885,2006,2160,2357
158,320,480,641,810,988,1163,1323,1490,1674,1865,2052,2233,2429,2631,2821,3009,3255,3559
194,388,581,774,972,1180,1397,1609,1828,2062,2311,2563,2806,3060,3322,3578,3845,4185,4588
228,453,672,886,1102,1332,1581,1834,2103,2394,2709,3029,3333,3649,3983,4314,4661,5089,5582
253,503,749,988,1224,1476,1756,2049,2364,2707,3077,3450,3804,4174,4578,4989,5417,5928,6505
279,557,837,1107,1365,1637,1942,2265,2612,2986,3387,3795,4187,4597,5051,5524,6025,6617,7277
308,615,928,1233,1526,1828,2156,2497,2865,3265,3696,4139,4572,5034,5547,6083,6659,7338,8088
339,674,1012,1347,1684,2034,2398,2760,3149,3578,4040,4512,4981,5494,6063,6660,7305,8065,8900
382,758,1129,1495,1866,2256,2658,3045,3457,3918,4413,4912,5413,5974,6596,7242,7940,8762,9660
421,836,1250,1664,2082,2511,2943,3353,3788,4279,4808,5342,5886,6496,7171,7870,8622,9503,10467
452,901,1356,1824,2307,2789,3252,3685,4142,4657,5216,5796,6402,7072,7799,8552,9363,10304,11328
471,942,1426,1935,2466,2989,3481,3938,4417,4953,5541,6171,6842,7571,8347,9145,10004,11000,12079
489,977,1479,2015,2583,3142,3665,4147,4645,5198,5812,6494,7227,7998,8805,9643,10544,11583,12712
513,1023,1546,2104,2702,3299,3858,4366,4882,5450,6086,6813,7600,8407,9240,10113,11054,12130,13299
539,1078,1639,2231,2857,3486,4080,4616,5153,5739,6394,7151,7982,8830,9694,10595,11568,12680,13887
555,1119,1726,2364,3019,3673,4294,4854,5412,6017,6690,7466,8325,9209,10105,11028,12024,13171,14427
570,1154,1796,2475,3158,3835,4478,5059,5636,6260,6958,7765,8656,9577,10510,11458,12478,13663,14972
589,1192,1862,2583,3303,4010,4681,5284,5878,6521,7254,8112,9048,10009,10979,11956,13000,14214,15558
-1
