52,101,147,187,226,267,307,345,384,437,506,578,636,674,698,716,732,748,763
100,195,285,366,446,530,614,695,779,887,1026,1172,1292,1375,1428,1464,1495,1525,1554
144,282,415,536,657,786,918,1046,1178,1342,1553,1775,1963,2103,2197,2255,2300,2343,2385
191,374,549,708,869,1044,1226,1403,1584,1806,2089,2386,2643,2847,2991,3077,3139,3196,3252
238,466,685,883,1081,1296,1521,1744,1976,2260,2611,2977,3296,3557,3750,3867,3949,4021,4092
282,553,819,1063,1303,1558,1822,2090,2380,2731,3148,3576,3950,4261,4502,4654,4759,4849,4938
326,639,949,1239,1526,1828,2137,2453,2802,3218,3697,4185,4616,4981,5273,5467,5602,5716,5826
372,727,1077,1409,1741,2090,2448,2817,3225,3702,4242,4793,5288,5711,6054,6293,6461,6604,6737
420,820,1214,1591,1965,2354,2758,3181,3646,4179,4780,5398,5959,6437,6830,7115,7315,7485,7641
470,921,1368,1798,2219,2649,3099,3573,4087,4671,5333,6018,6640,7168,7610,7944,8182,8382,8564
520,1025,1529,2018,2495,2975,3474,3994,4549,5177,5893,6634,7304,7873,8362,8752,9040,9278,9492
565,1122,1685,2237,2775,3310,3857,4418,5009,5672,6426,7206,7913,8518,9051,9497,9838,10123,10378
609,1212,1829,2443,3042,3628,4218,4819,5448,6143,6926,7737,8475,9114,9692,10187,10574,10905,11206
656,1303,1966,2634,3290,3928,4564,5205,5870,6594,7404,8247,9016,9688,10309,10843,11263,11635,11983
706,1401,2112,2831,3544,4239,4928,5611,6311,7068,7908,8780,9578,10285,10949,11518,11967,12378,12776
765,1518,2285,3059,3829,4580,5321,6045,6780,7572,8441,9340,10169,10914,11619,12222,12705,13163,13620
834,1651,2479,3312,4142,4950,5740,6501,7268,8092,8990,9920,10786,11571,12314,12953,13481,13996,14519
907,1792,2681,3571,4461,5328,6165,6961,7762,8622,9556,10525,11431,12254,13033,13712,14292,14868,15458
976,1926,2875,3823,4775,5704,6588,7420,8261,9165,10140,11150,12094,12952,13767,14490,15123,15760,16417
-1
