193,386,577,751,905,1055,1210,1368,1526,1685,1844,2003,2162,2318,2471,2626,2782,2938,3091
386,772,1154,1502,1811,2112,2423,2739,3056,3374,3692,4010,4328,4640,4946,5257,5570,5882,6189
579,1158,1730,2252,2716,3169,3636,4111,4587,5064,5541,6018,6495,6962,7421,7889,8360,8828,9289
773,1546,2308,3004,3624,4231,4854,5487,6121,6756,7392,8029,8664,9285,9897,10522,11150,11774,12390
968,1936,2889,3760,4538,5300,6080,6871,7662,8453,9248,10045,10837,11610,12374,13155,13940,14720,15492
1163,2326,3471,4519,5457,6375,7312,8262,9210,10156,11110,12067,13015,13940,14855,15790,16731,17668,18596
1358,2716,4054,5281,6381,7456,8550,9659,10765,11868,12981,14098,15203,16280,17347,18438,19536,20631,21716
1553,3106,4637,6044,7307,8539,9791,11059,12324,13585,14857,16135,17398,18628,19848,21097,22354,23608,24851
1748,3496,5220,6807,8233,9622,11033,12460,13884,15304,16735,18173,19594,20977,22350,23756,25172,26586,27988
1942,3885,5802,7568,9156,10702,12272,13858,15440,17019,18609,20207,21786,23322,24847,26410,27985,29558,31119
2136,4274,6383,8327,10076,11778,13506,15250,16990,18728,20477,22234,23971,25660,27337,29056,30789,32520,34240
2331,4664,6965,9086,10995,12851,14735,16636,18534,20431,22339,24255,26151,27995,29824,31698,33588,35477,37356
2526,5054,7547,9845,11913,13922,15960,18017,20073,22130,24197,26272,28327,30328,32310,34339,36386,38433,40471
2721,5444,8129,10603,12828,14989,17181,19393,21606,23822,26048,28282,30496,32653,34789,36974,39178,41383,43580
2916,5833,8710,11361,13745,16060,18408,20776,23146,25521,27906,30300,32673,34986,37276,39617,41979,44343,46699
3111,6222,9291,12120,14665,17136,19641,22167,24695,27229,29773,32327,34859,37328,39772,42270,44790,47313,49828
3306,6611,9872,12880,15587,18215,20878,23562,26248,28941,31644,34357,37047,39672,42270,44925,47603,50285,52959
3501,7001,10454,13642,16511,19296,22116,24958,27803,30654,33515,36387,39236,42018,44770,47582,50418,53259,56092
3696,7391,11036,14404,17434,20373,23347,26345,29349,32358,35377,38408,41417,44356,47262,50231,53225,56225,59217
-1
