76,152,231,315,382,421,467,540,619,673,694,707,721,736,753,774,801,856,950
152,305,464,633,767,844,935,1081,1239,1347,1389,1416,1445,1475,1509,1551,1605,1718,1913
228,458,699,955,1156,1270,1404,1621,1857,2018,2082,2124,2169,2214,2265,2330,2413,2589,2891
304,612,936,1279,1547,1697,1872,2159,2472,2685,2770,2828,2889,2949,3016,3102,3210,3438,3827
380,766,1174,1605,1940,2126,2341,2696,3085,3347,3451,3525,3602,3675,3756,3860,3991,4263,4720
456,920,1411,1929,2331,2553,2808,3230,3693,4002,4123,4212,4305,4391,4485,4605,4759,5075,5595
532,1074,1647,2251,2721,2980,3276,3765,4301,4657,4794,4897,5006,5105,5212,5346,5521,5880,6462
611,1234,1889,2577,3116,3416,3757,4314,4926,5336,5495,5612,5736,5848,5968,6115,6309,6712,7360
692,1398,2135,2907,3516,3858,4245,4871,5562,6034,6221,6353,6491,6615,6748,6910,7124,7571,8290
774,1564,2383,3239,3919,4303,4733,5427,6200,6739,6958,7106,7257,7392,7539,7718,7951,8441,9236
856,1730,2631,3571,4323,4749,5219,5979,6833,7439,7690,7854,8019,8167,8329,8522,8772,9306,10181
937,1894,2877,3901,4727,5195,5703,6527,7459,8129,8410,8589,8769,8931,9108,9315,9583,10161,11119
1018,2058,3123,4232,5133,5643,6187,7074,8082,8812,9121,9315,9510,9686,9878,10101,10386,11004,12043
1100,2223,3370,4565,5542,6093,6672,7622,8705,9494,9830,10039,10249,10438,10643,10880,11181,11835,12948
1182,2388,3618,4900,5952,6543,7157,8170,9330,10180,10545,10769,10993,11195,11413,11663,11979,12668,13848
1265,2555,3868,5236,6361,6992,7642,8720,9960,10874,11269,11508,11748,11967,12201,12465,12796,13517,14759
1349,2724,4120,5571,6766,7435,8121,9265,10586,11567,11994,12248,12505,12742,12993,13271,13617,14366,15661
1433,2893,4371,5903,7165,7871,8593,9803,11206,12255,12716,12986,13261,13516,13783,14074,14434,15207,16547
1515,3058,4617,6230,7560,8304,9062,10338,11823,12941,13436,13722,14015,14288,14570,14874,15247,16043,17430
-1
