49,99,149,188,216,239,265,295,329,368,425,513,619,729,839,949,1058,1167,1276
101,199,297,375,432,478,527,581,640,708,808,973,1181,1399,1617,1835,2051,2266,2480
162,308,448,563,651,722,793,867,946,1036,1169,1400,1703,2025,2347,2669,2989,3308,3625
241,449,634,786,908,1009,1107,1205,1307,1422,1590,1884,2275,2693,3114,3536,3958,4381,4802
332,622,875,1082,1250,1394,1533,1671,1812,1962,2170,2524,2990,3491,4006,4527,5049,5571,6090
428,810,1150,1434,1669,1876,2077,2279,2483,2688,2949,3364,3898,4476,5083,5703,6321,6935,7545
531,1012,1447,1821,2141,2432,2717,3004,3291,3576,3919,4420,5043,5712,6415,7131,7842,8550,9258
637,1222,1759,2234,2654,3045,3430,3816,4199,4577,5015,5614,6337,7106,7908,8721,9531,10342,11156
745,1438,2082,2663,3186,3676,4162,4654,5143,5626,6168,6872,7701,8576,9482,10397,11310,12226,13147
854,1655,2403,3085,3704,4286,4870,5469,6068,6661,7312,8123,9060,10043,11056,12076,13094,14116,15144
959,1866,2718,3503,4221,4897,5576,6278,6984,7685,8444,9362,10407,11500,12623,13753,14879,16008,17143
1061,2073,3032,3924,4744,5512,6277,7071,7874,8677,9540,10563,11715,12916,14150,15392,16628,17866,19107
1167,2286,3348,4335,5238,6076,6903,7764,8637,9517,10465,11580,12831,14135,15478,16830,18176,19521,20860
1276,2499,3650,4705,5666,6563,7445,8360,9285,10223,11236,12421,13745,15132,16568,18024,19479,20925,22348
1375,2686,3904,5010,6020,6973,7910,8877,9853,10847,11918,13160,14541,15991,17495,19033,20582,22116,23610
1453,2832,4107,5261,6320,7329,8320,9342,10380,11435,12564,13859,15290,16796,18354,19947,21560,23163,24718
1520,2959,4287,5487,6592,7651,8690,9769,10877,11991,13172,14517,15995,17555,19162,20796,22455,24113,25726
1576,3066,4443,5692,6845,7952,9036,10172,11346,12515,13746,15145,16674,18287,19942,21621,23329,25041,26714
1625,3160,4582,5881,7088,8244,9375,10571,11812,13045,14335,15789,17373,19039,20743,22476,24242,26008,27735
-1
