78,158,234,311,391,476,561,649,743,838,927,1012,1096,1180,1260,1332,1401,1471,1551
155,313,464,617,776,947,1118,1293,1482,1672,1850,2021,2191,2360,2522,2670,2815,2962,3124
233,470,702,939,1182,1443,1701,1963,2244,2526,2795,3056,3316,3574,3821,4051,4278,4509,4760
320,648,973,1301,1637,1993,2344,2699,3076,3454,3819,4175,4535,4893,5231,5546,5858,6178,6524
419,851,1278,1706,2142,2599,3050,3505,3986,4470,4937,5392,5855,6319,6757,7165,7570,7984,8427
521,1058,1588,2118,2657,3220,3779,4342,4931,5524,6098,6659,7226,7793,8336,8848,9354,9869,10416
624,1267,1902,2536,3178,3845,4511,5183,5882,6586,7271,7945,8620,9291,9942,10564,11176,11796,12451
724,1471,2213,2953,3700,4474,5245,6021,6827,7641,8437,9224,10011,10790,11549,12278,12994,13718,14477
823,1672,2520,3366,4219,5100,5975,6854,7766,8689,9595,10491,11387,12274,13139,13970,14786,15611,16473
925,1878,2834,3791,4749,5732,6709,7691,8706,9733,10746,11748,12751,13742,14707,15634,16545,17468,18435
1030,2090,3158,4230,5292,6372,7446,8529,9644,10771,11886,12991,14096,15185,16243,17260,18260,19277,20347
1139,2313,3496,4680,5841,7015,8182,9360,10571,11792,13000,14200,15400,16578,17719,18820,19905,21010,22173
1249,2538,3836,5130,6391,7661,8921,10191,11492,12800,14092,15379,16667,17928,19146,20323,21485,22667,23912
1360,2762,4175,5584,6952,8325,9683,11046,12433,13823,15195,16565,17936,19276,20570,21819,23050,24299,25621
1476,2993,4520,6043,7519,8999,10460,11920,13394,14865,16319,17773,19226,20643,22011,23330,24628,25944,27344
1594,3229,4869,6503,8086,9673,11239,12801,14369,15928,17467,19005,20539,22034,23476,24864,26228,27611,29089
1709,3460,5210,6954,8641,10330,11996,13657,15321,16975,18605,20230,21847,23424,24946,26411,27846,29297,30851
1816,3673,5522,7368,9154,10939,12700,14455,16211,17958,19680,21395,23100,24764,26375,27925,29434,30951,32580
1915,3868,5807,7746,9626,11503,13357,15205,17052,18888,20698,22503,24300,26054,27755,29388,30969,32553,34257
-1
