108,225,354,486,621,760,905,1055,1205,1352,1499,1649,1800,1948,2091,2230,2377,2531,2686
216,445,690,940,1199,1472,1759,2059,2361,2656,2950,3249,3548,3845,4135,4416,4705,5002,5302
329,674,1036,1400,1776,2171,2589,3034,3486,3930,4370,4815,5263,5707,6142,6568,7000,7438,7877
462,946,1447,1939,2433,2939,3473,4051,4643,5228,5809,6396,6988,7573,8145,8712,9289,9871,10451
608,1242,1897,2535,3163,3797,4456,5165,5893,6613,7331,8057,8792,9520,10236,10953,11683,12419,13151
759,1546,2353,3137,3910,4692,5497,6352,7224,8083,8939,9810,10698,11578,12447,13317,14201,15093,15980
907,1847,2806,3739,4663,5595,6544,7541,8557,9557,10555,11578,12621,13653,14672,15689,16720,17758,18794
1049,2134,3240,4324,5401,6487,7584,8726,9888,11031,12172,13340,14534,15722,16897,18072,19256,20441,21625
1191,2419,3669,4897,6118,7349,8591,9879,11186,12478,13771,15090,16436,17777,19106,20439,21779,23114,24446
1330,2699,4093,5466,6825,8192,9575,11008,12459,13892,15326,16791,18284,19774,21254,22739,24234,25723,27209
1477,2993,4535,6054,7549,9048,10573,12155,13754,15328,16904,18512,20149,21789,23420,25056,26699,28336,29974
1622,3288,4985,6655,8290,9922,11586,13314,15060,16783,18511,20269,22053,23841,25622,27407,29196,30982,32767
1762,3572,5419,7238,9014,10785,12590,14459,16349,18222,20103,22015,23949,25880,27806,29738,31676,33611,35538
1899,3845,5834,7801,9725,11646,13598,15610,17640,19655,21686,23753,25839,27913,29979,32056,34142,36223,38295
2042,4130,6265,8380,10451,12518,14616,16774,18948,21108,23290,25513,27752,29965,32169,34397,36634,38864,41084
2184,4415,6694,8954,11167,13375,15618,17923,20244,22551,24882,27257,29648,32004,34345,36718,39105,41483,43854
2324,4696,7117,9521,11879,14234,16627,19084,21557,24014,26494,29015,31553,34054,36530,39045,41584,44115,46642
2469,4987,7557,10112,12623,15129,17673,20281,22906,25515,28144,30810,33494,36131,38737,41392,44077,46759,49441
2619,5289,8014,10726,13388,16039,18731,21486,24258,27010,29779,32584,35412,38190,40934,43732,46565,49396,52226
-1
