157,309,452,572,669,748,818,895,984,1082,1185,1285,1370,1438,1510,1601,1697,1794,1897
307,599,876,1119,1317,1471,1604,1751,1930,2131,2339,2541,2719,2861,3001,3177,3368,3563,3770
445,862,1262,1630,1931,2160,2361,2582,2847,3147,3453,3746,4010,4229,4442,4705,4996,5294,5609
581,1127,1652,2139,2536,2848,3144,3457,3802,4189,4590,4970,5313,5612,5911,6272,6668,7075,7508
710,1386,2037,2639,3130,3531,3928,4344,4778,5255,5756,6224,6645,7033,7435,7905,8408,8929,9491
835,1635,2404,3115,3703,4197,4687,5204,5738,6313,6919,7479,7978,8459,8970,9553,10166,10804,11497
966,1899,2790,3611,4305,4899,5482,6094,6729,7406,8112,8753,9331,9908,10524,11214,11936,12694,13521
1098,2166,3178,4103,4900,5596,6275,6977,7706,8487,9286,9997,10648,11320,12045,12846,13679,14559,15527
1233,2425,3539,4557,5453,6253,7030,7816,8630,9515,10420,11221,11954,12729,13577,14496,15439,16443,17556
1367,2675,3883,4987,5973,6870,7741,8608,9502,10489,11514,12421,13252,14140,15110,16139,17189,18319,19583
1490,2904,4203,5387,6449,7432,8393,9348,10334,11432,12580,13599,14538,15536,16614,17750,18909,20166,21584
1594,3090,4461,5720,6864,7937,8990,10042,11136,12349,13610,14734,15775,16875,18057,19305,20573,21955,23529
1682,3248,4691,6029,7258,8418,9561,10713,11913,13227,14586,15802,16928,18117,19397,20753,22126,23628,25355
1764,3409,4939,6357,7664,8902,10128,11371,12662,14063,15509,16814,18022,19302,20685,22147,23622,25241,27116
1840,3570,5193,6685,8061,9370,10670,11994,13374,14865,16403,17804,19104,20488,21981,23548,25124,26858,28876
1918,3738,5454,7016,8450,9820,11186,12589,14057,15638,17273,18772,20173,21667,23267,24933,26609,28457,30615
2002,3915,5728,7369,8868,10304,11739,13222,14771,16432,18158,19750,21245,22839,24532,26288,28060,30020,32315
2080,4075,5975,7699,9273,10782,12293,13863,15494,17235,19050,20734,22312,23989,25764,27608,29477,31547,33975
2160,4234,6207,7999,9640,11212,12797,14459,16177,18001,19902,21674,23324,25073,26929,28868,30841,33023,35581
-1
