59,115,165,212,257,301,347,399,454,514,575,637,702,767,835,906,981,1056,1130
123,241,348,447,539,627,718,819,926,1040,1156,1274,1399,1525,1658,1798,1944,2090,2235
192,380,553,712,859,996,1134,1283,1439,1602,1768,1937,2117,2299,2491,2692,2901,3109,3315
263,524,771,1002,1216,1410,1599,1797,2002,2213,2427,2645,2875,3109,3354,3609,3872,4133,4392
335,671,999,1313,1606,1871,2121,2375,2632,2893,3155,3423,3705,3992,4290,4598,4915,5232,5549
409,823,1235,1638,2021,2374,2704,3029,3349,3670,3992,4323,4672,5028,5398,5777,6166,6562,6966
490,988,1488,1984,2464,2917,3346,3764,4168,4573,4986,5416,5870,6335,6816,7307,7810,8328,8863
583,1175,1772,2366,2946,3499,4032,4556,5063,5576,6110,6673,7270,7880,8504,9139,9789,10459,11149
683,1375,2073,2770,3452,4103,4735,5363,5975,6601,7262,7968,8719,9484,10259,11045,11850,12681,13534
780,1570,2367,3165,3947,4694,5418,6138,6843,7569,8342,9177,10072,10986,11908,12839,13790,14773,15783
868,1747,2634,3523,4396,5231,6037,6836,7620,8431,9298,10241,11263,12314,13373,14434,15510,16621,17765
941,1895,2857,3822,4776,5692,6577,7450,8307,9193,10139,11172,12307,13486,14671,15850,17036,18254,19506
997,2008,3028,4055,5079,6071,7035,7983,8910,9863,10875,11980,13207,14499,15801,17090,18378,19690,21033
1046,2107,3177,4257,5337,6390,7420,8432,9420,10430,11497,12660,13955,15329,16719,18093,19461,20846,22259
1097,2210,3333,4466,5600,6707,7792,8859,9901,10963,12082,13302,14659,16098,17554,18991,20420,21863,23334
1154,2324,3505,4698,5892,7058,8201,9327,10428,11545,12721,14005,15432,16941,18463,19964,21456,22962,24496
1216,2449,3691,4946,6204,7433,8638,9827,10991,12168,13405,14753,16249,17830,19423,20995,22558,24135,25740
1282,2582,3888,5207,6529,7823,9093,10347,11576,12816,14117,15531,17098,18754,20420,22065,23702,25354,27034
1348,2715,4087,5472,6860,8220,9556,10876,12171,13477,14844,16328,17970,19703,21445,23166,24880,26610,28370
-1
