115,248,424,595,722,829,946,1059,1172,1321,1475,1583,1683,1805,1941,2100,2281,2465,2647
228,490,840,1174,1418,1635,1885,2119,2338,2626,2931,3145,3350,3614,3910,4241,4605,4972,5336
341,731,1254,1747,2105,2440,2840,3206,3529,3949,4403,4724,5040,5465,5943,6459,7008,7559,8106
456,977,1675,2329,2803,3261,3818,4324,4759,5315,5921,6351,6782,7375,8041,8746,9482,10219,10950
574,1228,2102,2918,3509,4090,4806,5467,6040,6750,7512,8053,8599,9360,10213,11107,12031,12954,13869
693,1480,2529,3507,4216,4919,5794,6623,7360,8241,9162,9814,10475,11402,12441,13522,14634,15743,16841
809,1726,2947,4086,4914,5738,6771,7772,8683,9739,10821,11586,12360,13447,14665,15930,17229,18524,19805
923,1969,3361,4663,5611,6556,7748,8923,10010,11243,12487,13366,14246,15473,16846,18282,19767,21247,22710
1039,2216,3781,5248,6319,7387,8739,10089,11352,12762,14168,15162,16143,17488,18989,20580,22247,23910,25554
1156,2463,4200,5831,7026,8217,9728,11253,12690,14276,15845,16954,18041,19517,21159,22911,24759,26602,28423
1272,2707,4614,6409,7728,9042,10711,12410,14021,15785,17518,18743,19943,21575,23388,25318,27349,29373,31371
1385,2946,5023,6983,8426,9861,11688,13561,15345,17287,19186,20529,21846,23644,25641,27756,29971,32177,34353
1494,3178,5424,7548,9112,10666,12649,14690,16636,18747,20810,22274,23709,25674,27856,30157,32556,34944,37300
1598,3402,5814,8100,9785,11458,13595,15788,17865,20123,22346,23932,25486,27619,29986,32472,35054,37623,40159
1697,3621,6198,8643,10448,12240,14530,16863,19048,21436,23816,25526,27200,29503,32057,34729,37495,40244,42959
1792,3836,6579,9184,11109,13019,15459,17927,20214,22729,25268,27104,28899,31370,34108,36964,39912,42840,45733
1884,4047,6957,9727,11777,13801,16379,18973,21365,24013,26713,28677,30590,33213,36116,39144,42271,45378,48449
1981,4267,7345,10285,12472,14612,17311,20019,22523,25318,28185,30283,32311,35063,38102,41284,44586,47871,51119
2096,4517,7765,10879,13219,15490,18310,21135,23771,26729,29769,32015,34172,37052,40222,43555,47031,50492,53916
-1
