108,212,308,396,483,576,671,751,793,806,813,821,830,841,858,880,899,921,957
208,408,592,764,939,1128,1320,1475,1552,1575,1588,1604,1622,1646,1684,1730,1768,1811,1882
295,578,844,1102,1372,1662,1949,2169,2271,2300,2318,2341,2369,2411,2475,2549,2606,2667,2770
373,735,1086,1437,1808,2200,2575,2847,2966,3000,3023,3054,3094,3158,3252,3356,3433,3510,3641
453,900,1343,1794,2269,2761,3214,3524,3654,3692,3721,3762,3817,3906,4035,4172,4271,4364,4522
540,1079,1621,2177,2757,3345,3865,4202,4340,4384,4421,4474,4548,4667,4835,5009,5132,5242,5427
635,1273,1919,2582,3267,3945,4522,4879,5024,5075,5122,5189,5285,5439,5649,5862,6011,6139,6351
736,1478,2232,3003,3790,4547,5168,5541,5694,5754,5812,5893,6012,6204,6459,6712,6888,7035,7274
841,1691,2555,3433,4314,5135,5788,6175,6338,6409,6480,6576,6720,6953,7256,7550,7753,7920,8185
949,1910,2885,3865,4827,5697,6375,6778,6954,7038,7123,7235,7406,7682,8035,8370,8601,8789,9079
1058,2129,3211,4283,5310,6217,6917,7337,7528,7626,7725,7855,8056,8378,8782,9157,9416,9626,9940
1165,2341,3519,4668,5744,6680,7399,7836,8042,8154,8266,8414,8647,9016,9472,9886,10172,10405,10744
1269,2544,3807,5017,6131,7091,7827,8280,8501,8627,8752,8919,9184,9602,10112,10567,10880,11137,11502
1369,2736,4071,5330,6474,7455,8205,8672,8908,9048,9187,9374,9672,10141,10711,11213,11556,11837,12228
1464,2915,4311,5610,6780,7779,8541,9021,9272,9426,9580,9789,10121,10644,11281,11841,12223,12531,12947
1554,3082,4530,5863,7056,8071,8845,9337,9603,9772,9943,10175,10542,11120,11829,12461,12901,13248,13694
1640,3237,4730,6094,7311,8343,9129,9634,9914,10099,10288,10542,10941,11571,12352,13068,13590,13999,14487
1720,3378,4912,6310,7558,8612,9413,9932,10228,10432,10642,10918,11346,12022,12868,13668,14287,14781,15327
1796,3512,5089,6529,7818,8902,9722,10257,10573,10801,11034,11333,11788,12504,13408,14285,15001,15590,16206
-1
