212,426,602,744,890,1028,1180,1382,1614,1843,2049,2215,2352,2486,2634,2824,3044,3251,3424
420,840,1189,1473,1763,2039,2346,2753,3219,3677,4087,4416,4691,4961,5258,5630,6059,6474,6834
599,1195,1702,2125,2556,2969,3427,4034,4732,5417,6024,6511,6929,7344,7793,8330,8937,9538,10082
757,1508,2162,2722,3290,3834,4438,5240,6168,7079,7878,8521,9087,9653,10254,10947,11714,12480,13191
918,1828,2632,3336,4044,4723,5479,6478,7635,8774,9773,10580,11301,12022,12776,13627,14554,15479,16351
1103,2195,3174,4051,4928,5769,6700,7903,9282,10647,11859,12853,13747,14640,15567,16594,17696,18796,19848
1319,2624,3812,4900,5983,7018,8145,9553,11145,12730,14163,15370,16469,17568,18704,19940,21249,22557,23821
1547,3079,4491,5805,7110,8354,9680,11289,13085,14879,16524,17944,19258,20578,21940,23401,24933,26464,27951
1774,3531,5167,6707,8235,9691,11217,13023,15016,17007,18851,20470,21986,23517,25099,26784,28541,30297,32007
1999,3979,5836,7600,9351,11021,12750,14749,16930,19107,21138,22944,24650,26380,28171,30072,32051,34031,35963
2224,4426,6503,8490,10465,12353,14290,16484,18850,21210,23424,25412,27304,29229,31220,33326,35517,37716,39868
2450,4875,7173,9384,11581,13683,15830,18228,20784,23331,25731,27902,29981,32100,34286,36589,38981,41391,43760
2676,5324,7844,10277,12681,14977,17327,19935,22688,25423,28010,30365,32631,34942,37319,39815,42403,45017,47598
2902,5774,8516,11165,13763,16241,18796,21625,24586,27511,30282,32821,35271,37770,40335,43021,45803,48616,51399
3127,6222,9184,12045,14842,17521,20298,23358,26538,29656,32608,35330,37963,40645,43393,46265,49239,52245,55221
3344,6653,9825,12890,15894,18794,21804,25096,28497,31815,34949,37850,40665,43530,46460,49518,52682,55876,59038
3545,7053,10423,13688,16909,20038,23280,26797,30413,33935,37258,40340,43335,46382,49495,52740,56093,59474,62820
3731,7426,10990,14468,17917,21276,24743,28477,32302,36031,39556,42829,46005,49232,52528,55959,59499,63067,66597
3918,7801,11565,15270,18952,22537,26220,30164,34197,38138,41874,45349,48710,52117,55597,59216,62944,66698,70409
-1
